station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2002035,1,2006,06,12,08,05,05,00021
2002035,1,2006,11,10,02,41,05,00023
2002035,2,2007,01,13,13,29,15,00028
2002035,1,2007,01,16,21,53,06,00014
2002035,1,2007,02,17,09,04,13,00020
2002035,1,2007,03,25,09,43,07,00021
2002035,1,2007,04,19,00,08,11,00018
2002035,1,2007,05,16,05,21,05,00019
2002035,1,2007,05,19,01,00,09,00027
2002035,1,2007,06,26,21,08,10,00049
2002035,1,2007,07,01,13,14,08,00018
2002035,1,2007,07,16,10,15,08,00013
2002035,1,2007,07,16,23,20,10,00014
2002035,2,2007,08,22,16,26,21,00063
2002035,1,2007,11,28,16,58,09,00067
2002035,3,2008,04,29,14,26,25,00157
2002035,1,2008,05,08,01,47,13,00017
2002035,1,2008,05,10,09,01,07,00022
2002035,3,2008,06,14,08,44,25,00089
2002035,2,2008,06,14,08,47,15,00024
2002035,1,2008,07,05,11,18,09,00013
2002035,2,2008,07,19,11,41,15,00023
2002035,3,2008,07,24,00,26,30,00189
2002035,1,2008,07,24,11,28,05,00011
2002035,1,2008,08,09,00,53,08,00025
2002035,2,2008,09,11,09,22,22,00052
2002035,1,2008,09,22,16,32,13,00022
2002035,1,2008,12,04,08,18,07,00017
2002035,1,2009,02,15,18,25,14,00028
2002035,1,2009,02,28,09,36,06,00019
2002035,1,2009,04,25,22,55,05,00016
2002035,2,2009,06,05,12,31,19,00041
2002035,2,2009,08,24,14,26,16,00028
2002035,1,2009,10,10,17,43,12,00057
2002035,1,2009,12,24,09,24,07,00016
2002035,1,2010,01,24,16,19,11,00044
2002035,1,2010,02,18,10,15,09,00017
2002035,2,2010,03,14,17,09,16,00025
2002035,1,2010,06,13,12,35,10,00012
2002035,1,2010,06,18,11,26,10,00011
2002035,1,2010,06,19,19,01,07,00021
2002035,2,2010,06,28,06,04,17,00053
2002035,2,2010,07,05,06,56,17,00032
2002035,2,2010,08,10,14,51,16,00025
2002035,1,2010,08,10,14,53,09,00010
2002035,2,2010,09,13,14,48,21,00104
