station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4300002,1,2009,02,18,06,47,08,00028
4300002,1,2009,05,18,08,42,06,00048
4300002,2,2009,08,11,05,07,21,00073
4300002,3,2011,02,27,02,19,29,00512
4300002,1,2011,02,27,02,23,05,00050
4300002,1,2011,02,27,02,59,12,00142
4300002,4,2011,02,27,05,38,41,01934
4300002,1,2011,02,27,05,43,14,00123
4300002,1,2011,02,27,06,05,08,00140
4300002,1,2011,02,27,06,41,05,00126
4300002,1,2011,02,27,09,48,11,00091
4300002,1,2011,02,27,11,23,06,00055
4300002,2,2011,02,27,21,47,20,00350
4300002,2,2011,02,28,04,03,23,00803
4300002,1,2011,02,28,11,33,14,00160
4300002,1,2011,03,01,16,50,11,00091
4300002,1,2011,03,02,02,16,05,00055
4300002,1,2011,03,06,17,08,06,00082
4300002,1,2011,03,07,22,46,07,00047
4300002,2,2011,03,11,14,49,23,00295
4300002,2,2011,03,11,14,56,24,00219
4300002,1,2011,03,11,14,57,06,00062
4300002,1,2011,03,11,15,06,06,00055
4300002,1,2011,03,11,15,18,13,00113
4300002,1,2011,03,11,19,38,05,00032
4300002,1,2011,03,11,22,09,10,00079
4300002,1,2011,03,12,00,11,10,00111
4300002,1,2011,03,12,04,00,08,00017
4300002,1,2011,03,15,15,32,05,00041
4300002,1,2011,03,15,22,32,13,00030
4300002,1,2011,03,16,03,33,08,00052
4300002,1,2011,03,21,13,15,13,00113
4300002,1,2011,03,21,13,18,06,00040
4300002,1,2011,03,30,19,14,13,00132
4300002,1,2011,06,06,19,24,14,00113
4300002,2,2011,06,18,04,48,18,00180
4300002,1,2011,06,18,05,26,08,00085
4300002,1,2011,08,01,23,59,14,00029
4300002,1,2011,10,05,19,00,08,00073
4300002,1,2011,10,05,19,06,08,00052
4300002,1,2011,11,18,03,58,05,00024
4300002,1,2011,12,09,15,54,10,00099
4300002,1,2011,12,14,13,01,13,00071
4300002,1,2012,02,04,17,30,11,00120
4300002,1,2012,08,12,22,06,07,00034
4300002,1,2012,11,22,05,19,07,00124
4300002,1,2013,10,08,19,28,05,00047
4300002,1,2014,05,03,10,02,13,00100
4300002,1,2014,05,03,10,08,07,00052
4300002,1,2014,05,03,10,45,09,00057
4300002,1,2014,05,03,11,14,05,00049
4300002,1,2014,05,03,11,20,09,00071
4300002,1,2014,05,03,11,33,07,00042
4300002,1,2014,05,03,15,27,11,00082
4300002,1,2014,05,03,16,20,08,00078
4300002,1,2014,05,04,09,21,09,00042
4300002,1,2014,05,05,14,23,05,00053
4300002,1,2014,05,16,13,00,09,00050
4300002,1,2014,11,14,10,37,08,00144
4300002,1,2014,11,22,22,08,11,00023
4300002,1,2016,02,03,21,28,05,00059
4300002,1,2016,12,06,09,05,12,00059
4300002,2,2017,06,25,07,02,23,00236
4300002,1,2017,06,25,09,24,11,00050
4300002,1,2017,06,25,15,17,10,00041
4300002,1,2018,02,13,14,39,05,00024
4300002,2,2018,06,18,07,59,17,00055
4300002,1,2018,09,08,21,44,10,00100
