station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3315431,1,2017,01,13,12,25,05,00021
3315431,1,2017,01,18,17,19,13,00085
3315431,1,2017,02,07,20,04,05,00021
3315431,2,2017,02,19,18,19,16,00056
3315431,1,2017,02,26,05,11,12,00087
3315431,1,2017,02,27,00,04,07,00027
3315431,2,2017,02,28,16,49,17,00064
3315431,1,2017,03,12,04,58,09,00034
3315431,1,2017,03,24,01,30,09,00055
3315431,2,2017,04,12,03,11,17,00097
3315431,1,2017,04,20,02,14,08,00030
3315431,1,2017,05,28,15,18,09,00037
3315431,1,2017,06,19,01,24,05,00030
3315431,1,2017,06,19,05,52,07,00024
3315431,1,2017,07,07,21,49,06,00017
3315431,1,2017,07,12,02,36,06,00052
3315431,2,2017,07,20,09,12,16,00055
3315431,1,2017,07,21,16,07,11,00040
3315431,3,2017,08,02,02,02,32,00464
3315431,3,2017,08,02,07,16,27,00471
3315431,2,2017,08,03,13,45,21,00317
3315431,2,2017,08,10,09,36,20,00101
3315431,1,2017,08,14,18,12,11,00033
3315431,1,2017,08,26,04,21,09,00028
3315431,2,2017,08,27,11,26,17,00092
3315431,1,2017,09,11,00,51,05,00027
3315431,2,2017,09,14,09,27,22,00159
3315431,1,2017,09,17,06,58,08,00040
3315431,1,2017,09,20,05,19,05,00018
3315431,1,2017,09,21,01,39,10,00031
3315431,1,2017,09,27,05,24,07,00038
3315431,1,2017,10,01,10,25,11,00039
3315431,1,2017,10,03,04,01,08,00032
3315431,1,2017,10,06,17,01,09,00024
3315431,2,2017,10,06,23,57,20,00129
3315431,1,2017,10,18,07,40,06,00042
3315431,2,2017,11,03,21,38,17,00096
3315431,1,2017,11,05,16,30,14,00132
3315431,1,2017,11,16,18,45,06,00020
3315431,2,2017,11,30,22,02,15,00117
3315431,2,2017,12,02,00,12,24,00421
3315431,1,2017,12,06,00,22,05,00024
3315431,1,2017,12,15,11,42,14,00052
3315431,1,2017,12,27,22,05,11,00041
3315431,2,2018,01,02,19,48,19,00116
3315431,2,2018,01,06,00,54,23,00164
3315431,2,2018,02,26,01,29,20,00081
3315431,2,2018,02,27,08,08,18,00130
3315431,2,2018,03,30,08,17,21,00181
3315431,3,2018,06,17,15,27,26,00276
3315431,2,2018,07,07,20,24,24,00112
3315431,2,2018,09,05,05,11,15,00065
3315431,2,2018,09,14,14,35,22,00141
3315431,2,2018,09,18,17,11,20,00180
3315431,3,2018,11,27,08,34,27,00475
3315431,3,2019,01,14,13,23,27,00477
3315431,2,2019,01,18,21,46,18,00058
3315431,2,2019,05,25,15,21,23,00129
3315431,2,2019,06,17,08,00,15,00077
3315431,2,2019,06,24,09,12,22,00170
3315431,2,2019,07,28,03,33,21,00077
3315431,2,2019,08,04,19,23,24,00135
3315431,2,2019,11,22,05,24,20,00134
3315431,2,2019,12,03,10,18,19,00133
3315431,2,2019,12,04,10,39,24,00247
3315431,3,2019,12,04,19,35,26,00352
