station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3310531,1,1997,11,29,09,40,08,00080
3310531,1,1997,12,07,12,51,07,00038
3310531,1,1998,03,08,13,47,08,00056
3310531,1,1998,05,03,11,09,07,00017
3310531,1,1998,05,16,03,45,08,00028
3310531,1,1998,07,15,07,09,06,00046
3310531,1,1998,11,08,21,41,11,00055
3310531,1,1998,11,28,00,23,06,00033
3310531,1,1999,03,26,08,31,11,00079
3310531,1,1999,04,25,18,13,08,00043
3310531,1,1999,04,25,21,27,09,00052
3310531,1,1999,05,22,09,48,06,00040
3310531,1,1999,06,27,19,50,05,00043
3310531,1,1999,08,09,06,40,05,00025
3310531,1,1999,09,13,07,57,14,00049
3310531,2,2000,01,06,13,53,15,00378
3310531,1,2000,05,16,19,41,06,00040
3310531,1,2000,06,03,17,55,11,00024
3310531,1,2000,07,01,16,02,11,00017
3310531,1,2000,07,03,05,04,09,00016
3310531,1,2000,07,15,10,31,11,00026
3310531,2,2000,07,21,03,39,18,00056
3310531,1,2000,08,19,04,36,07,00096
3310531,1,2000,09,09,20,48,05,00042
3310531,1,2000,09,29,08,56,07,00030
3310531,1,2001,02,02,08,10,07,00047
3310531,1,2001,02,25,06,55,06,00017
3310531,1,2001,04,03,23,57,09,00046
3310531,1,2001,06,01,00,42,08,00028
3310531,2,2001,07,20,06,02,15,00116
3310531,1,2001,07,26,03,33,06,00026
3310531,1,2001,09,25,04,35,06,00023
3310531,1,2001,12,02,22,03,05,00020
3310531,1,2001,12,08,04,07,07,00033
3310531,1,2002,01,09,05,41,06,00124
3310531,1,2002,02,12,22,45,11,00043
3310531,1,2002,06,14,11,43,11,00058
3310531,1,2002,07,13,21,46,05,00019
3310531,1,2002,07,24,05,06,08,00015
3310531,1,2002,11,03,12,39,09,00017
3310531,1,2003,02,16,12,04,10,00039
3310531,1,2003,05,12,00,57,11,00033
3310531,1,2003,05,12,00,59,06,00028
3310531,2,2003,05,26,18,25,19,00070
3310531,1,2003,07,26,07,15,07,00015
3310531,1,2003,08,04,20,57,06,00031
3310531,1,2003,08,18,18,59,11,00026
3310531,2,2003,09,20,12,55,17,00054
3310531,2,2003,10,15,16,30,15,00094
3310531,1,2003,11,12,17,28,11,00031
3310531,1,2003,11,15,03,44,07,00025
3310531,1,2004,01,23,18,02,06,00029
3310531,1,2004,04,04,08,02,07,00036
3310531,1,2004,05,29,12,48,06,00013
3310531,1,2004,07,10,20,07,06,00034
3310531,1,2004,07,17,15,10,11,00032
3310531,1,2004,08,06,03,23,06,00024
3310531,1,2004,08,25,01,49,08,00029
3310531,1,2004,09,05,19,08,09,00024
3310531,1,2004,09,05,23,58,12,00033
3310531,1,2004,09,07,08,31,08,00014
3310531,2,2004,10,06,23,40,16,00058
3310531,3,2004,10,23,17,56,27,00207
3310531,2,2004,10,23,18,03,15,00061
3310531,1,2004,10,23,18,12,14,00049
3310531,2,2004,10,23,18,34,21,00108
3310531,1,2004,10,23,18,58,10,00034
3310531,1,2004,10,25,00,28,12,00044
3310531,1,2004,10,25,06,05,11,00035
3310531,2,2004,10,27,10,41,16,00050
3310531,1,2004,11,08,11,16,07,00015
3310531,1,2005,01,01,05,14,09,00034
3310531,1,2005,02,08,11,29,10,00073
3310531,1,2005,02,16,04,46,14,00074
3310531,1,2005,02,23,21,59,06,00051
3310531,1,2005,04,11,07,22,11,00020
3310531,1,2005,05,07,04,52,05,00027
3310531,1,2005,05,08,15,05,05,00042
3310531,1,2005,06,20,01,15,08,00019
3310531,2,2005,07,23,16,35,20,00100
3310531,1,2005,07,23,16,37,05,00023
3310531,2,2005,07,28,19,15,17,00145
3310531,1,2005,08,07,01,05,06,00027
3310531,3,2005,08,16,11,47,26,00119
3310531,1,2005,10,16,16,05,12,00064
3310531,1,2005,10,19,20,45,12,00047
3310531,1,2005,10,31,02,32,07,00047
3310531,1,2005,11,15,06,41,09,00033
3310531,1,2005,12,02,21,55,05,00049
3310531,1,2005,12,17,03,33,06,00017
3310531,1,2005,12,28,18,46,09,00079
3310531,2,2006,02,01,20,36,17,00078
3310531,1,2006,04,20,12,40,07,00040
3310531,1,2006,04,21,02,51,08,00024
3310531,1,2006,05,01,16,01,06,00053
3310531,1,2006,05,02,18,25,09,00034
3310531,1,2006,06,20,06,47,07,00021
3310531,1,2006,08,31,17,18,11,00059
3310531,1,2006,10,14,06,38,08,00028
3310531,1,2007,01,09,13,18,10,00054
3310531,1,2007,01,16,03,18,05,00019
3310531,1,2007,05,09,08,52,13,00170
3310531,1,2007,06,01,07,29,08,00051
3310531,1,2007,06,02,14,43,12,00098
3310531,1,2007,06,04,13,34,05,00045
3310531,2,2007,06,28,18,26,15,00293
3310531,1,2007,07,12,05,29,06,00042
3310531,2,2007,07,16,10,14,16,00038
3310531,1,2007,08,16,04,15,07,00016
3310531,1,2007,10,29,18,13,09,00175
3310531,1,2008,03,08,01,55,08,00037
3310531,2,2008,04,04,19,02,16,00103
3310531,2,2008,05,08,01,46,15,00045
3310531,1,2008,06,13,11,22,05,00032
3310531,1,2008,06,14,08,45,14,00027
3310531,1,2008,07,05,16,49,09,00053
3310531,1,2008,07,19,11,40,11,00022
3310531,1,2008,07,24,00,28,12,00039
3310531,2,2008,08,08,12,57,15,00091
3310531,1,2008,08,22,20,00,11,00079
3310531,1,2008,09,21,07,17,14,00063
3310531,1,2009,02,01,06,52,08,00032
3310531,2,2009,08,09,19,57,17,00074
3310531,2,2009,08,11,05,07,18,00086
3310531,1,2009,08,13,07,50,07,00019
3310531,2,2009,12,18,05,42,15,00089
3310531,1,2010,03,13,21,47,14,00065
3310531,1,2010,03,14,17,09,13,00040
3310531,1,2010,03,31,06,19,06,00056
3310531,1,2010,06,13,12,34,10,00039
3310531,1,2010,11,05,19,14,12,00079
3310531,1,2010,11,30,12,28,07,00015
3310531,1,2011,02,05,10,56,07,00028
3310531,1,2011,03,09,11,47,11,00021
3310531,4,2011,03,11,14,48,39,00894
3310531,2,2011,03,11,14,52,15,00041
3310531,1,2011,03,11,14,55,12,00047
3310531,1,2011,03,11,14,56,05,00016
3310531,1,2011,03,11,14,59,11,00035
3310531,1,2011,03,11,15,05,08,00037
3310531,1,2011,03,11,15,07,07,00015
3310531,1,2011,03,11,15,08,07,00018
3310531,1,2011,03,11,15,09,06,00015
3310531,1,2011,03,11,15,11,09,00024
3310531,1,2011,03,11,15,13,12,00051
3310531,3,2011,03,11,15,16,25,00149
3310531,1,2011,03,11,15,18,07,00013
3310531,1,2011,03,11,15,19,06,00012
3310531,2,2011,03,11,15,28,18,00088
3310531,1,2011,03,11,15,45,11,00059
3310531,1,2011,03,11,15,55,05,00028
3310531,1,2011,03,11,15,58,05,00009
3310531,1,2011,03,11,16,16,10,00021
3310531,1,2011,03,11,16,27,07,00029
3310531,1,2011,03,11,16,30,11,00063
3310531,1,2011,03,11,17,13,06,00018
3310531,1,2011,03,11,17,20,10,00024
3310531,1,2011,03,11,17,32,10,00042
3310531,2,2011,03,11,17,41,15,00079
3310531,1,2011,03,12,03,44,07,00027
3310531,1,2011,03,12,03,59,10,00036
3310531,1,2011,03,12,04,46,05,00031
3310531,1,2011,03,12,05,35,09,00035
3310531,1,2011,03,12,22,16,10,00042
3310531,1,2011,03,13,08,26,07,00019
3310531,1,2011,03,14,10,03,11,00031
3310531,1,2011,03,14,15,53,06,00031
3310531,1,2011,03,15,05,00,06,00042
3310531,1,2011,03,15,22,29,05,00015
3310531,3,2011,03,15,22,32,25,00307
3310531,1,2011,03,16,12,52,09,00034
3310531,1,2011,03,16,13,15,06,00034
3310531,1,2011,03,16,22,39,06,00015
3310531,1,2011,03,17,21,32,07,00015
3310531,1,2011,03,17,21,55,08,00033
3310531,2,2011,03,19,18,57,21,00115
3310531,1,2011,03,22,18,20,11,00041
3310531,1,2011,03,23,07,13,07,00033
3310531,1,2011,03,23,07,35,11,00041
3310531,1,2011,03,23,07,36,11,00040
3310531,1,2011,03,24,08,57,11,00060
3310531,1,2011,03,24,17,22,05,00018
3310531,1,2011,03,28,07,25,06,00019
3310531,1,2011,03,29,19,55,05,00013
3310531,1,2011,03,30,22,19,05,00040
3310531,1,2011,04,02,16,56,10,00076
3310531,1,2011,04,06,21,57,05,00021
3310531,2,2011,04,07,23,33,22,00143
3310531,3,2011,04,11,17,16,25,00210
3310531,1,2011,04,11,17,18,08,00027
3310531,1,2011,04,11,17,27,09,00033
3310531,1,2011,04,11,17,58,06,00019
3310531,1,2011,04,11,18,06,08,00029
3310531,1,2011,04,11,20,43,13,00048
3310531,2,2011,04,12,08,08,15,00048
3310531,2,2011,04,12,14,08,17,00066
3310531,1,2011,04,13,10,08,13,00050
3310531,1,2011,04,14,07,36,05,00020
3310531,2,2011,04,16,11,19,18,00108
3310531,1,2011,04,19,02,37,09,00033
3310531,1,2011,04,19,23,10,10,00065
3310531,1,2011,04,21,22,37,10,00021
3310531,1,2011,04,22,01,12,10,00032
