station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3751031,2,1998,01,08,23,46,15,00076
3751031,2,1998,02,21,09,56,15,00057
3751031,2,1998,04,04,01,40,22,00196
3751031,1,1998,06,13,02,02,13,00081
3751031,3,1998,11,16,08,08,26,00210
3751031,1,1999,02,26,14,19,11,00026
3751031,1,2000,02,29,19,15,14,00061
3751031,2,2000,06,07,06,18,20,00052
3751031,1,2000,10,12,05,36,12,00052
3751031,2,2000,10,12,05,37,16,00077
3751031,2,2001,12,02,22,03,15,00025
3751031,2,2003,05,26,18,25,22,00054
3751031,2,2003,07,26,07,14,17,00037
3751031,1,2003,09,30,12,23,11,00068
3751031,2,2003,12,19,12,49,21,00147
3751031,3,2003,12,22,21,07,28,00529
3751031,2,2004,03,15,07,38,17,00119
3751031,3,2004,10,23,17,56,34,00414
3751031,2,2004,10,23,18,00,18,00080
3751031,3,2004,10,23,18,03,27,00234
3751031,2,2004,10,23,18,07,17,00070
3751031,3,2004,10,23,18,12,29,00228
3751031,3,2004,10,23,18,34,34,00495
3751031,2,2004,10,23,18,37,16,00097
3751031,1,2004,10,23,18,57,13,00049
3751031,1,2004,10,23,19,37,13,00052
3751031,2,2004,10,23,19,46,17,00090
3751031,1,2004,10,23,21,44,08,00040
3751031,2,2004,10,23,23,35,19,00108
3751031,2,2004,10,25,00,28,16,00065
3751031,3,2004,10,25,06,05,28,00248
3751031,1,2004,10,25,06,07,13,00050
3751031,3,2004,10,27,10,41,26,00196
3751031,2,2004,11,01,04,36,16,00069
3751031,2,2004,11,04,08,57,20,00132
3751031,2,2004,11,08,11,16,16,00057
3751031,1,2004,11,08,11,32,11,00044
3751031,1,2004,11,10,03,43,11,00035
3751031,1,2004,12,05,02,41,12,00057
3751031,1,2004,12,23,21,04,10,00048
3751031,1,2004,12,28,18,31,09,00039
3751031,2,2005,02,26,21,53,16,00094
3751031,2,2005,06,20,13,03,16,00064
3751031,2,2005,08,16,11,47,21,00058
3751031,1,2005,11,04,01,02,14,00062
3751031,2,2005,12,24,21,20,23,00138
3751031,1,2005,12,25,23,09,08,00041
3751031,2,2006,12,26,05,17,22,00184
3751031,4,2007,03,25,09,42,35,00357
3751031,2,2007,03,25,18,12,16,00045
