station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5113630,1,1998,12,12,15,34,07,00088
5113630,1,1999,01,27,00,00,05,00057
5113630,1,1999,02,12,03,16,13,00138
5113630,1,1999,03,14,04,15,13,00194
5113630,2,1999,03,16,16,43,19,00225
5113630,1,1999,05,14,02,19,07,00095
5113630,1,1999,06,08,17,40,05,00105
5113630,1,1999,06,14,04,42,12,00176
5113630,1,1999,08,19,04,29,05,00063
5113630,1,1999,08,21,05,33,07,00034
5113630,2,1999,11,07,03,34,15,00123
5113630,1,1999,11,10,22,24,11,00120
5113630,3,2000,02,27,00,03,33,01767
5113630,2,2000,02,27,01,19,15,00369
5113630,1,2000,02,28,13,46,09,00162
5113630,2,2000,03,15,23,33,18,00414
5113630,2,2000,05,16,04,09,19,00412
5113630,1,2000,05,20,23,39,05,00056
5113630,1,2000,05,21,10,42,08,00095
5113630,2,2000,05,27,07,45,15,00439
5113630,1,2000,06,05,09,55,08,00068
5113630,1,2000,06,07,06,17,11,00062
5113630,1,2000,08,21,15,18,07,00073
5113630,1,2000,09,09,19,24,08,00084
5113630,2,2000,09,11,01,05,15,00295
5113630,2,2000,10,06,13,30,23,00175
5113630,2,2000,10,31,01,43,19,00218
5113630,1,2001,01,06,11,48,05,00059
5113630,2,2001,01,12,08,00,15,00142
5113630,2,2001,01,26,08,42,21,00382
5113630,2,2001,04,16,19,05,16,00186
5113630,1,2001,05,09,02,51,07,00098
5113630,3,2001,08,25,22,21,33,01666
5113630,1,2001,10,12,07,52,06,00080
5113630,1,2001,12,28,03,28,06,00059
5113630,1,2002,01,04,11,05,12,00133
5113630,1,2002,04,28,10,34,10,00082
5113630,1,2002,06,22,00,14,06,00101
5113630,2,2002,07,03,16,18,15,00252
5113630,3,2002,07,16,20,09,30,01100
5113630,1,2002,09,04,18,06,05,00058
5113630,1,2003,01,21,15,03,12,00189
5113630,2,2003,02,06,02,37,21,00420
5113630,1,2003,03,13,21,05,09,00075
5113630,1,2003,09,11,00,30,05,00055
5113630,1,2003,09,11,12,40,06,00088
5113630,1,2003,12,23,14,35,10,00078
5113630,1,2004,01,06,14,51,07,00045
5113630,1,2004,01,19,22,50,11,00179
5113630,1,2004,04,16,12,07,07,00097
5113630,2,2004,09,05,19,07,17,00117
5113630,2,2004,09,05,23,58,22,00246
5113630,1,2004,09,07,08,30,11,00066
5113630,1,2004,10,05,08,34,06,00048
5113630,1,2004,12,01,23,30,11,00137
5113630,2,2005,03,29,11,45,22,00458
5113630,1,2005,11,04,00,23,07,00102
5113630,1,2005,11,11,16,40,07,00129
5113630,2,2006,06,03,00,48,16,00221
5113630,1,2007,01,22,02,16,05,00040
5113630,1,2007,03,25,09,43,08,00022
5113630,1,2007,04,15,12,19,14,00071
5113630,1,2008,08,30,18,28,07,00100
5113630,1,2009,02,18,06,47,08,00057
5113630,1,2010,11,27,23,38,05,00107
5113630,1,2011,03,11,14,50,12,00019
5113630,1,2011,12,19,08,58,10,00172
5113630,2,2012,10,13,11,21,18,00753
5113630,2,2012,11,17,17,13,21,00683
5113630,2,2013,04,13,05,33,18,00079
5113630,1,2013,05,16,08,49,12,00856
5113630,1,2014,03,14,02,08,09,00019
5113630,1,2014,06,11,19,52,12,00155
5113630,2,2014,08,06,01,17,22,00563
5113630,1,2014,12,26,22,30,14,00207
5113630,1,2015,01,24,19,20,06,00157
5113630,1,2016,04,16,01,27,06,00013
5113630,2,2016,10,21,14,07,15,00073
5113630,1,2018,02,20,09,41,12,00359
5113630,1,2018,04,09,01,33,08,00019
5113630,1,2018,04,29,21,36,14,00367
5113630,3,2018,06,18,07,58,26,00621
