station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2205320,2,2004,05,29,12,47,19,00162
2205320,1,2004,06,12,02,06,06,00041
2205320,1,2004,06,13,14,56,11,00060
2205320,1,2004,06,27,04,44,06,00051
2205320,1,2004,06,28,11,23,07,00097
2205320,1,2004,06,30,13,40,06,00074
2205320,2,2004,08,10,15,13,21,00180
2205320,1,2004,08,19,20,41,11,00076
2205320,1,2004,08,28,20,36,07,00069
2205320,1,2004,09,01,11,50,11,00051
2205320,1,2004,09,22,20,23,05,00056
2205320,1,2004,09,24,20,44,05,00042
2205320,1,2004,10,18,17,00,06,00059
2205320,1,2004,10,23,17,57,05,00013
2205320,1,2004,11,01,01,10,05,00068
2205320,1,2004,11,02,22,04,06,00042
2205320,1,2004,11,05,13,46,05,00036
2205320,1,2004,11,08,03,28,13,00118
2205320,1,2004,11,19,17,40,11,00093
2205320,1,2004,11,29,03,34,09,00049
2205320,1,2004,12,01,10,33,13,00151
2205320,1,2004,12,06,23,17,06,00030
2205320,2,2004,12,29,22,59,17,00172
2205320,1,2004,12,30,10,54,06,00060
2205320,3,2004,12,30,22,29,25,00599
2205320,1,2004,12,31,17,31,10,00076
2205320,1,2005,01,01,05,14,13,00088
2205320,1,2005,01,18,23,11,05,00035
2205320,1,2005,02,26,21,38,14,00086
2205320,1,2005,03,19,05,11,07,00079
2205320,1,2005,03,19,10,13,07,00077
2205320,1,2005,03,19,12,09,10,00154
2205320,1,2005,03,30,04,12,12,00093
2205320,1,2005,04,04,02,57,06,00042
2205320,1,2005,05,02,00,26,08,00096
2205320,1,2005,05,02,04,37,06,00049
2205320,1,2005,05,07,00,28,05,00058
2205320,2,2005,05,21,07,01,16,00127
2205320,1,2005,05,27,17,07,08,00061
2205320,1,2005,07,14,10,58,05,00072
2205320,A,2005,08,16,11,46,45,04691
2205320,1,2005,08,16,11,52,09,00080
2205320,1,2005,08,16,12,32,07,00076
2205320,1,2005,08,16,13,55,10,00126
2205320,1,2005,08,17,04,59,07,00143
2205320,1,2005,08,22,00,25,08,00075
2205320,1,2005,08,24,19,15,14,00061
2205320,1,2005,08,31,03,11,11,00048
2205320,1,2005,09,06,18,13,08,00102
2205320,1,2005,09,12,04,28,07,00042
2205320,1,2005,09,21,11,27,05,00036
2205320,1,2005,09,28,20,20,08,00053
2205320,1,2005,10,09,18,14,13,00124
2205320,1,2005,10,12,13,30,07,00049
2205320,1,2005,10,18,03,48,12,00069
2205320,1,2005,10,19,20,45,14,00060
2205320,1,2005,10,22,22,13,12,00079
2205320,1,2005,10,24,18,35,13,00136
2205320,1,2005,11,01,11,01,13,00098
2205320,1,2005,11,02,10,38,09,00065
2205320,1,2005,11,13,09,25,11,00075
2205320,2,2005,11,15,06,39,24,00327
2205320,1,2005,11,25,15,51,09,00101
2205320,2,2005,12,02,22,13,21,00204
2205320,1,2005,12,05,03,04,05,00030
2205320,1,2005,12,05,07,21,13,00064
2205320,1,2005,12,08,13,05,14,00138
2205320,3,2005,12,17,03,32,27,00671
2205320,2,2006,01,18,23,25,21,00199
2205320,1,2006,01,26,03,00,06,00065
2205320,1,2006,02,01,04,24,07,00052
2205320,2,2006,02,03,13,04,15,00166
2205320,1,2006,02,03,13,38,07,00024
2205320,1,2006,02,06,09,47,05,00052
2205320,1,2006,02,09,22,05,06,00041
2205320,1,2006,03,12,03,51,06,00080
2205320,1,2006,03,12,07,07,10,00060
2205320,1,2006,03,19,16,27,14,00181
2205320,1,2006,03,24,07,59,07,00108
2205320,1,2006,03,29,19,29,10,00083
2205320,1,2006,04,02,16,23,14,00138
2205320,1,2006,04,10,09,22,08,00069
2205320,3,2006,04,22,23,36,26,00730
2205320,1,2006,05,06,20,46,05,00056
2205320,1,2006,05,21,16,22,05,00052
2205320,2,2006,07,01,08,28,22,00429
2205320,1,2006,07,06,02,09,08,00057
2205320,1,2006,08,17,12,45,10,00125
2205320,1,2006,09,05,07,09,08,00105
2205320,2,2006,09,09,19,36,22,00366
2205320,1,2006,10,02,02,07,14,00118
2205320,1,2006,11,20,07,07,05,00046
2205320,1,2006,12,28,09,25,13,00183
2205320,2,2007,01,08,18,13,16,00209
2205320,1,2007,01,13,13,29,08,00038
2205320,1,2007,02,14,15,36,10,00274
2205320,2,2007,03,31,22,32,18,00243
2205320,1,2007,04,05,20,39,11,00086
2205320,1,2007,04,10,10,22,09,00104
2205320,1,2007,04,10,10,23,13,00181
2205320,1,2007,04,12,22,50,08,00070
2205320,1,2007,05,29,07,36,05,00039
2205320,1,2007,06,08,03,45,05,00091
2205320,2,2007,06,13,10,49,16,00191
2205320,1,2007,06,16,05,29,14,00121
2205320,1,2007,06,23,07,49,05,00049
2205320,1,2007,07,16,23,19,08,00048
2205320,1,2007,08,04,17,03,09,00130
2205320,1,2007,08,15,11,08,05,00078
2205320,2,2007,11,07,20,05,18,00290
2205320,1,2007,11,19,15,00,14,00119
2205320,1,2007,11,26,06,42,07,00064
2205320,1,2007,11,26,22,52,14,00088
2205320,2,2007,12,25,23,04,20,00252
2205320,1,2007,12,26,08,39,10,00071
2205320,1,2008,01,11,08,00,11,00079
2205320,1,2008,01,14,06,07,10,00125
2205320,1,2008,02,10,17,05,06,00058
2205320,1,2008,02,13,08,36,09,00122
2205320,1,2008,03,24,12,40,06,00030
2205320,2,2008,03,29,08,03,15,00115
2205320,1,2008,04,06,19,09,12,00118
2205320,1,2008,04,11,05,33,13,00133
2205320,2,2008,04,17,04,20,19,00176
2205320,1,2008,04,29,14,27,06,00031
2205320,1,2008,05,02,14,42,07,00046
2205320,1,2008,05,08,01,03,07,00021
2205320,2,2008,05,08,01,46,18,00072
2205320,2,2008,06,02,00,58,20,00254
2205320,4,2008,06,14,08,43,42,02193
2205320,1,2008,06,14,08,46,11,00093
2205320,1,2008,06,14,08,48,08,00077
2205320,1,2008,06,14,08,49,11,00103
2205320,1,2008,06,14,08,53,13,00098
2205320,1,2008,06,14,08,56,05,00046
2205320,1,2008,06,14,09,00,06,00045
2205320,1,2008,06,14,09,07,07,00075
2205320,1,2008,06,14,09,18,05,00062
2205320,2,2008,06,14,09,20,24,00362
2205320,1,2008,06,14,09,24,06,00061
2205320,1,2008,06,14,09,52,10,00081
2205320,1,2008,06,14,10,00,14,00097
2205320,2,2008,06,14,10,40,23,00410
2205320,1,2008,06,14,11,35,08,00055
2205320,1,2008,06,14,12,09,08,00060
2205320,1,2008,06,14,12,10,07,00065
2205320,1,2008,06,14,12,14,06,00045
2205320,2,2008,06,14,12,27,15,00122
2205320,1,2008,06,14,12,31,06,00050
2205320,1,2008,06,14,14,39,08,00060
2205320,1,2008,06,14,17,34,13,00088
2205320,1,2008,06,14,19,12,09,00072
2205320,1,2008,06,14,20,21,06,00055
2205320,1,2008,06,14,21,48,07,00051
2205320,1,2008,06,14,23,04,09,00070
2205320,1,2008,06,14,23,22,07,00066
2205320,2,2008,06,14,23,42,16,00161
2205320,1,2008,06,15,02,31,10,00084
2205320,1,2008,06,16,02,36,10,00071
2205320,2,2008,06,16,23,14,22,00357
2205320,1,2008,06,17,03,23,09,00065
2205320,1,2008,06,17,04,05,13,00104
