station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5401830,2,1998,04,22,20,33,23,00153
5401830,2,1998,06,10,16,17,15,00132
5401830,2,1999,03,16,16,43,18,00105
5401830,3,1999,08,21,05,33,31,00420
5401830,2,2000,04,15,02,41,15,00062
5401830,2,2000,06,02,15,06,15,00143
5401830,3,2000,08,27,13,13,27,00696
5401830,3,2000,10,06,13,31,27,00117
5401830,3,2000,10,31,01,43,34,00556
5401830,2,2001,01,12,08,00,15,00053
5401830,2,2001,03,24,15,28,15,00045
5401830,2,2001,08,25,22,21,24,00199
5401830,1,2002,04,28,10,34,08,00069
5401830,1,2002,08,11,23,00,09,00044
5401830,2,2002,08,12,22,37,16,00133
5401830,1,2002,10,29,18,55,12,00087
5401830,1,2003,01,19,04,51,08,00017
5401830,1,2003,01,23,21,43,06,00019
5401830,1,2003,02,06,02,37,08,00096
5401830,1,2003,04,01,12,12,10,00062
5401830,1,2003,07,06,08,31,12,00029
5401830,1,2003,07,27,01,55,11,00150
5401830,1,2003,10,08,23,35,08,00072
5401830,1,2003,10,28,13,31,10,00056
5401830,1,2003,12,23,14,35,10,00055
5401830,3,2004,01,06,14,51,29,00412
5401830,4,2004,09,05,19,07,35,00420
5401830,4,2004,09,05,23,57,37,00690
5401830,1,2004,09,06,05,31,12,00034
5401830,3,2004,09,07,08,30,29,00238
5401830,2,2004,09,08,03,36,17,00068
5401830,1,2004,09,08,23,41,07,00027
5401830,2,2004,09,08,23,58,17,00057
5401830,1,2004,10,05,08,34,10,00035
5401830,2,2004,10,23,17,58,15,00019
5401830,1,2004,10,23,18,36,12,00014
5401830,1,2004,10,27,21,28,07,00031
5401830,1,2005,03,14,19,50,08,00037
5401830,1,2005,03,20,10,56,13,00015
5401830,1,2005,06,20,14,05,07,00028
5401830,2,2005,08,16,11,49,16,00023
5401830,1,2005,12,24,11,02,12,00044
5401830,1,2006,05,15,01,42,10,00052
5401830,1,2006,06,12,05,03,13,00020
