station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3400230,1,2004,11,14,10,11,09,00043
3400230,1,2005,02,08,11,29,12,00032
3400230,3,2005,02,16,04,46,28,00222
3400230,1,2005,02,28,03,31,06,00045
3400230,2,2005,03,12,14,01,22,00203
3400230,1,2005,03,12,17,57,13,00087
3400230,3,2005,04,11,07,22,29,00213
3400230,1,2005,04,11,15,35,09,00030
3400230,1,2005,04,15,14,03,06,00030
3400230,1,2005,04,17,20,09,10,00048
3400230,1,2005,05,07,04,53,09,00032
3400230,1,2005,05,16,07,11,11,00050
3400230,2,2005,05,19,10,14,17,00048
3400230,1,2005,05,30,07,34,11,00055
3400230,1,2005,06,01,20,44,10,00049
3400230,2,2005,06,09,09,29,15,00059
3400230,3,2005,06,20,01,15,25,00181
3400230,2,2005,07,17,19,51,15,00085
3400230,3,2005,07,23,16,35,31,00271
3400230,1,2005,07,23,16,37,14,00060
3400230,1,2005,07,23,16,42,10,00038
3400230,2,2005,07,24,18,13,15,00076
3400230,1,2005,07,28,19,16,13,00046
3400230,1,2005,08,07,01,05,12,00035
3400230,3,2005,08,16,11,47,27,00124
3400230,1,2005,09,20,20,40,09,00035
3400230,1,2005,10,01,14,06,11,00062
3400230,2,2005,10,16,16,06,20,00109
3400230,2,2005,10,19,20,45,23,00095
3400230,1,2005,12,12,22,08,12,00061
3400230,1,2005,12,28,23,03,10,00029
3400230,1,2006,02,01,20,36,13,00047
3400230,1,2006,03,28,22,35,13,00035
3400230,1,2006,04,11,17,46,13,00048
3400230,1,2006,04,21,02,51,11,00027
3400230,1,2006,05,02,18,25,09,00028
3400230,2,2006,05,20,13,58,15,00091
3400230,1,2006,06,09,06,07,10,00043
3400230,1,2006,06,20,06,47,09,00030
3400230,1,2006,07,09,09,06,14,00104
3400230,2,2006,08,31,17,18,16,00076
3400230,2,2006,09,07,10,58,20,00092
3400230,1,2006,09,09,02,40,09,00039
3400230,2,2006,10,14,06,38,24,00145
3400230,1,2006,12,04,06,08,11,00035
3400230,1,2006,12,10,05,47,05,00036
3400230,2,2006,12,31,08,30,15,00067
3400230,2,2007,01,16,03,18,15,00061
3400230,1,2007,02,04,20,59,06,00026
3400230,1,2007,03,14,22,40,10,00040
3400230,1,2007,06,02,14,43,10,00032
3400230,2,2007,07,16,10,14,21,00060
3400230,1,2007,07,16,10,17,14,00025
3400230,1,2007,08,14,21,33,08,00046
3400230,3,2007,08,16,04,15,33,00668
3400230,1,2007,08,16,05,04,08,00043
3400230,2,2007,08,16,07,47,19,00089
3400230,3,2007,08,16,08,20,26,00234
3400230,2,2007,08,16,08,32,15,00098
3400230,2,2007,08,16,09,22,22,00163
3400230,2,2007,08,17,00,22,24,00239
3400230,2,2007,08,17,00,25,18,00117
3400230,3,2007,08,18,04,14,33,00581
3400230,1,2007,08,18,04,30,07,00034
3400230,1,2007,08,18,04,52,05,00031
3400230,3,2007,08,18,13,36,32,00613
3400230,4,2007,08,18,16,55,35,00619
3400230,3,2007,08,18,17,07,29,00393
3400230,2,2007,08,18,23,16,22,00342
3400230,1,2007,10,01,02,21,07,00016
3400230,2,2007,10,07,22,36,15,00083
3400230,1,2007,10,13,01,30,11,00063
3400230,1,2007,10,18,00,57,09,00078
3400230,1,2007,11,30,18,37,05,00016
3400230,1,2008,02,10,09,37,10,00035
3400230,1,2008,02,10,23,58,07,00024
3400230,1,2008,03,08,01,55,07,00023
3400230,1,2008,03,24,12,40,05,00019
3400230,1,2008,04,01,23,29,09,00022
3400230,2,2008,04,04,19,02,15,00051
3400230,1,2008,04,25,18,53,12,00041
3400230,3,2008,05,01,07,34,29,00407
3400230,2,2008,05,08,01,02,18,00064
3400230,1,2008,05,08,01,04,11,00023
3400230,1,2008,05,08,01,17,13,00021
3400230,3,2008,05,08,01,45,26,00109
3400230,1,2008,05,09,07,43,12,00035
3400230,1,2008,05,09,08,22,12,00018
3400230,2,2008,06,14,08,45,18,00045
3400230,1,2008,06,22,12,48,08,00029
3400230,1,2008,07,05,16,49,05,00024
3400230,2,2008,07,19,11,40,16,00036
3400230,1,2008,07,21,20,32,08,00012
3400230,2,2008,07,24,00,28,16,00045
3400230,1,2008,08,02,04,47,06,00030
3400230,1,2008,08,20,15,13,09,00038
3400230,1,2008,08,22,20,00,08,00027
3400230,1,2008,09,06,16,29,06,00015
3400230,2,2008,09,21,07,17,16,00080
3400230,1,2008,10,08,15,08,11,00052
3400230,2,2008,10,12,10,04,24,00273
3400230,3,2008,10,14,12,37,30,00523
3400230,1,2008,10,15,17,59,11,00078
3400230,3,2008,10,16,09,23,26,00458
3400230,1,2008,11,22,21,13,07,00026
3400230,1,2008,12,20,15,53,05,00040
3400230,1,2008,12,20,19,30,11,00016
3400230,1,2009,01,29,08,56,08,00024
3400230,1,2009,02,01,06,52,10,00025
3400230,2,2009,02,17,04,54,23,00172
3400230,1,2009,04,08,10,13,12,00087
3400230,1,2009,04,21,07,54,09,00032
3400230,2,2009,06,06,14,53,18,00050
3400230,1,2009,06,10,13,07,06,00019
3400230,3,2009,08,09,19,56,27,00238
3400230,2,2009,08,11,05,07,20,00048
3400230,2,2009,08,13,07,50,16,00053
3400230,1,2009,08,21,08,51,08,00052
3400230,2,2009,08,25,20,19,21,00251
3400230,1,2009,09,01,21,02,09,00021
3400230,1,2009,09,04,11,30,10,00031
3400230,1,2009,09,08,10,03,07,00026
3400230,1,2009,11,08,05,33,06,00030
3400230,1,2009,11,14,04,23,05,00018
3400230,1,2009,12,18,05,42,13,00038
3400230,1,2009,12,18,20,49,05,00019
3400230,1,2009,12,22,05,49,08,00054
3400230,1,2009,12,24,06,01,09,00035
3400230,1,2009,12,24,07,22,12,00047
3400230,1,2010,01,24,22,10,07,00030
3400230,1,2010,02,17,04,59,13,00055
3400230,1,2010,03,13,21,47,05,00018
3400230,2,2010,03,14,17,09,17,00035
3400230,2,2010,03,16,07,30,15,00068
3400230,1,2010,03,23,00,10,05,00016
3400230,1,2010,04,28,01,27,05,00038
3400230,1,2010,06,06,07,19,09,00027
3400230,1,2010,06,13,12,34,12,00029
3400230,1,2010,07,16,06,57,12,00061
3400230,2,2010,07,23,06,06,17,00086
3400230,1,2010,09,22,05,32,13,00055
3400230,1,2010,09,27,02,55,11,00034
3400230,1,2010,10,09,15,12,05,00028
3400230,1,2010,10,24,13,51,06,00020
3400230,1,2010,11,05,19,14,10,00034
3400230,1,2010,11,24,20,09,08,00021
3400230,2,2010,11,30,12,27,21,00073
3400230,1,2010,12,06,03,20,10,00029
3400230,1,2010,12,09,08,54,09,00057
3400230,1,2010,12,22,02,23,06,00016
3400230,1,2011,01,25,14,25,11,00021
3400230,2,2011,02,05,10,56,23,00135
3400230,1,2011,02,26,04,13,11,00026
3400230,2,2011,03,09,11,47,16,00031
3400230,1,2011,03,10,03,18,10,00016
3400230,1,2011,03,10,06,26,12,00018
3400230,A,2011,03,11,14,49,45,00940
3400230,3,2011,03,11,14,52,26,00130
3400230,2,2011,03,11,14,55,17,00056
3400230,2,2011,03,11,14,56,16,00050
3400230,1,2011,03,11,14,57,14,00033
3400230,1,2011,03,11,14,59,12,00026
3400230,1,2011,03,11,15,04,12,00023
3400230,1,2011,03,11,15,05,11,00033
3400230,2,2011,03,11,15,08,22,00079
3400230,3,2011,03,11,15,07,25,00090
3400230,2,2011,03,11,15,09,21,00059
3400230,2,2011,03,11,15,11,15,00039
3400230,1,2011,03,11,15,13,13,00029
3400230,1,2011,03,11,15,14,12,00022
3400230,4,2011,03,11,15,15,44,00760
3400230,3,2011,03,11,15,17,29,00197
3400230,2,2011,03,11,15,18,23,00085
3400230,3,2011,03,11,15,19,25,00082
3400230,2,2011,03,11,15,20,22,00071
3400230,2,2011,03,11,15,21,17,00039
3400230,2,2011,03,11,15,28,19,00068
3400230,1,2011,03,11,15,25,09,00015
3400230,2,2011,03,11,15,29,16,00040
3400230,1,2011,03,11,15,30,11,00022
3400230,1,2011,03,11,15,31,07,00021
3400230,1,2011,03,11,15,32,09,00020
3400230,1,2011,03,11,15,34,08,00016
3400230,1,2011,03,11,15,35,06,00015
3400230,1,2011,03,11,15,36,12,00029
3400230,1,2011,03,11,15,39,10,00017
3400230,1,2011,03,11,15,45,08,00030
3400230,2,2011,03,11,15,57,21,00066
3400230,1,2011,03,11,16,03,09,00021
3400230,1,2011,03,11,16,14,14,00026
3400230,2,2011,03,11,16,15,18,00047
3400230,1,2011,03,11,16,17,12,00020
3400230,1,2011,03,11,16,18,12,00022
3400230,1,2011,03,11,16,27,06,00019
3400230,2,2011,03,11,16,29,16,00030
3400230,1,2011,03,11,16,31,14,00042
3400230,1,2011,03,11,16,32,12,00019
3400230,1,2011,03,11,16,43,11,00039
3400230,1,2011,03,11,16,45,13,00044
3400230,1,2011,03,11,16,46,13,00026
3400230,1,2011,03,11,16,51,07,00013
3400230,1,2011,03,11,17,11,06,00015
3400230,2,2011,03,11,17,12,18,00045
3400230,3,2011,03,11,17,19,26,00101
3400230,1,2011,03,11,17,29,10,00015
3400230,1,2011,03,11,17,32,10,00031
3400230,2,2011,03,11,17,35,15,00062
3400230,2,2011,03,11,17,41,16,00070
3400230,1,2011,03,11,17,45,09,00013
3400230,1,2011,03,11,18,04,06,00020
3400230,1,2011,03,11,18,20,08,00026
3400230,1,2011,03,11,18,38,06,00013
3400230,1,2011,03,11,19,22,07,00015
3400230,1,2011,03,11,20,17,05,00013
3400230,2,2011,03,11,20,21,20,00080
3400230,1,2011,03,11,20,47,13,00044
3400230,1,2011,03,11,21,14,13,00023
3400230,1,2011,03,11,22,17,14,00032
3400230,1,2011,03,11,23,01,13,00052
3400230,2,2011,03,11,23,56,18,00049
3400230,2,2011,03,12,00,13,21,00067
3400230,2,2011,03,12,00,14,18,00045
3400230,2,2011,03,12,00,20,17,00037
3400230,1,2011,03,12,00,22,09,00012
3400230,1,2011,03,12,00,42,09,00022
3400230,1,2011,03,12,02,16,10,00052
3400230,1,2011,03,12,02,18,10,00015
3400230,1,2011,03,12,03,12,13,00018
3400230,2,2011,03,12,04,00,15,00055
3400230,1,2011,03,12,04,02,09,00015
3400230,1,2011,03,12,04,09,09,00038
3400230,2,2011,03,12,04,24,21,00084
3400230,1,2011,03,12,04,33,05,00015
3400230,1,2011,03,12,05,24,08,00019
3400230,1,2011,03,12,05,35,08,00024
3400230,1,2011,03,12,07,36,09,00030
3400230,1,2011,03,12,09,46,06,00012
3400230,1,2011,03,12,10,48,10,00015
3400230,1,2011,03,12,12,12,10,00021
3400230,1,2011,03,12,12,35,11,00020
3400230,1,2011,03,12,15,57,08,00038
3400230,1,2011,03,12,20,46,13,00022
3400230,1,2011,03,12,22,15,05,00015
3400230,1,2011,03,12,22,16,11,00035
3400230,1,2011,03,12,23,15,10,00034
3400230,1,2011,03,12,23,35,09,00017
3400230,1,2011,03,13,03,44,05,00060
3400230,1,2011,03,13,07,14,06,00015
3400230,1,2011,03,13,08,26,08,00017
3400230,1,2011,03,13,09,33,10,00029
3400230,2,2011,03,13,10,26,20,00056
3400230,2,2011,03,13,12,09,15,00102
3400230,1,2011,03,13,12,32,11,00045
3400230,1,2011,03,13,13,36,05,00013
3400230,1,2011,03,13,14,23,05,00031
3400230,1,2011,03,13,23,09,06,00022
3400230,1,2011,03,14,00,11,13,00032
3400230,1,2011,03,14,01,48,12,00038
3400230,1,2011,03,14,02,02,09,00025
3400230,1,2011,03,14,02,29,08,00018
3400230,2,2011,03,14,02,55,16,00030
3400230,1,2011,03,14,08,54,06,00019
3400230,2,2011,03,14,10,03,24,00145
3400230,1,2011,03,15,03,41,10,00021
3400230,1,2011,03,15,04,04,05,00017
3400230,1,2011,03,15,05,00,06,00036
3400230,1,2011,03,15,07,04,06,00015
3400230,1,2011,03,15,19,31,06,00020
3400230,1,2011,03,15,22,29,08,00016
3400230,2,2011,03,15,22,32,23,00092
3400230,2,2011,03,16,05,30,18,00045
3400230,2,2011,03,16,12,52,23,00169
3400230,2,2011,03,16,12,53,18,00036
3400230,1,2011,03,16,13,17,10,00038
3400230,2,2011,03,16,22,39,19,00060
3400230,2,2011,03,17,21,32,24,00095
3400230,2,2011,03,17,21,33,19,00042
3400230,1,2011,03,17,21,55,13,00035
3400230,1,2011,03,18,09,42,08,00017
3400230,2,2011,03,18,17,01,17,00054
3400230,2,2011,03,19,18,57,24,00163
3400230,1,2011,03,20,10,31,05,00022
3400230,1,2011,03,20,14,58,07,00016
3400230,1,2011,03,20,23,49,12,00023
3400230,1,2011,03,21,14,08,05,00016
3400230,1,2011,03,21,19,55,09,00039
3400230,3,2011,03,22,12,38,26,00112
3400230,2,2011,03,22,16,19,18,00079
3400230,2,2011,03,22,18,20,16,00037
3400230,1,2011,03,22,21,04,10,00021
3400230,1,2011,03,22,22,51,13,00036
3400230,1,2011,03,23,00,04,09,00018
3400230,1,2011,03,23,01,12,09,00017
3400230,1,2011,03,23,02,50,07,00017
3400230,1,2011,03,23,07,13,09,00029
3400230,1,2011,03,23,07,35,12,00037
3400230,1,2011,03,23,07,37,12,00030
3400230,1,2011,03,23,08,47,09,00019
3400230,1,2011,03,24,05,33,07,00026
3400230,1,2011,03,24,05,43,09,00023
3400230,2,2011,03,24,08,57,17,00087
3400230,1,2011,03,27,19,23,08,00018
3400230,1,2011,03,28,07,25,07,00015
3400230,1,2011,03,29,19,56,11,00019
3400230,1,2011,03,30,21,52,14,00036
3400230,2,2011,04,02,16,56,19,00071
3400230,1,2011,04,05,04,30,05,00026
3400230,1,2011,04,05,23,42,06,00024
3400230,1,2011,04,06,19,09,05,00032
3400230,1,2011,04,07,19,52,06,00021
3400230,2,2011,04,07,23,34,23,00096
3400230,1,2011,04,10,06,23,10,00036
3400230,1,2011,04,11,06,36,05,00015
3400230,3,2011,04,11,17,16,29,00213
3400230,3,2011,04,11,17,17,26,00118
3400230,1,2011,04,11,17,19,14,00027
3400230,1,2011,04,11,17,20,09,00014
3400230,1,2011,04,11,18,06,08,00025
3400230,2,2011,04,11,20,43,16,00049
3400230,4,2011,04,12,08,08,36,00500
3400230,1,2011,04,12,11,24,05,00021
3400230,2,2011,04,12,14,08,23,00084
3400230,1,2011,04,12,17,49,06,00019
3400230,2,2011,04,13,08,36,20,00083
3400230,1,2011,04,13,10,08,14,00044
3400230,1,2011,04,13,21,58,05,00019
3400230,1,2011,04,14,07,36,09,00024
3400230,1,2011,04,14,12,09,11,00024
3400230,2,2011,04,16,11,19,24,00137
3400230,1,2011,04,17,13,39,10,00034
3400230,1,2011,04,17,15,49,13,00041
3400230,1,2011,04,18,03,09,09,00030
3400230,1,2011,04,19,02,37,05,00021
3400230,2,2011,04,19,23,10,15,00052
3400230,1,2011,04,20,08,07,05,00021
3400230,3,2011,04,21,22,37,28,00374
3400230,1,2011,04,21,22,47,10,00033
3400230,1,2011,04,21,22,54,10,00036
3400230,1,2011,04,22,00,07,08,00032
3400230,1,2011,04,22,01,12,08,00021
3400230,2,2011,04,22,15,35,19,00159
3400230,1,2011,04,25,06,07,11,00027
3400230,2,2011,04,25,18,00,18,00099
3400230,1,2011,04,26,21,12,10,00030
3400230,1,2011,04,28,18,29,05,00014
3400230,1,2011,04,30,02,04,09,00039
3400230,1,2011,05,01,02,12,13,00041
3400230,1,2011,05,03,14,26,07,00027
3400230,1,2011,05,09,22,56,05,00016
3400230,1,2011,05,11,05,24,09,00028
3400230,1,2011,05,13,05,52,12,00052
3400230,1,2011,05,14,06,49,06,00024
3400230,1,2011,05,14,08,37,09,00018
3400230,2,2011,05,20,09,46,19,00053
3400230,1,2011,05,20,17,53,07,00021
3400230,2,2011,05,22,07,06,21,00095
3400230,1,2011,05,25,09,19,06,00019
3400230,1,2011,06,01,17,18,05,00025
3400230,1,2011,06,03,10,33,13,00037
3400230,1,2011,06,04,01,01,08,00024
3400230,1,2011,06,09,19,39,14,00038
3400230,1,2011,06,12,09,38,05,00027
3400230,1,2011,06,17,04,00,09,00018
3400230,1,2011,06,18,18,58,05,00022
3400230,1,2011,06,18,20,32,08,00015
3400230,1,2011,06,20,10,47,07,00019
3400230,1,2011,06,21,17,50,12,00029
3400230,1,2011,06,21,23,31,12,00059
3400230,1,2011,06,30,07,14,12,00042
3400230,1,2011,06,30,23,08,13,00075
3400230,1,2011,07,06,07,06,06,00033
3400230,1,2011,07,07,00,15,11,00021
3400230,1,2011,07,07,19,06,07,00049
3400230,1,2011,07,08,03,36,08,00027
3400230,2,2011,07,10,09,59,18,00041
3400230,2,2011,07,15,21,01,24,00132
3400230,1,2011,07,25,03,52,14,00031
3400230,2,2011,07,25,20,55,22,00059
3400230,2,2011,07,31,03,54,21,00088
3400230,1,2011,08,01,23,59,12,00022
3400230,1,2011,08,02,12,38,07,00023
3400230,1,2011,08,05,02,45,10,00042
3400230,2,2011,08,06,16,15,16,00057
3400230,1,2011,08,08,07,20,05,00023
3400230,1,2011,08,12,03,22,13,00037
3400230,1,2011,08,15,15,27,05,00015
3400230,1,2011,08,17,09,23,05,00021
3400230,1,2011,08,19,14,37,13,00035
3400230,1,2011,08,22,17,36,09,00022
3400230,1,2011,08,22,20,24,09,00017
3400230,1,2011,08,31,02,21,05,00024
3400230,1,2011,08,31,18,33,10,00028
3400230,1,2011,09,04,05,53,11,00036
3400230,1,2011,09,10,15,01,07,00021
3400230,1,2011,09,11,19,09,10,00043
3400230,1,2011,09,14,21,52,10,00066
3400230,2,2011,09,15,17,00,20,00049
3400230,1,2011,09,21,22,31,08,00030
3400230,2,2011,10,01,02,20,16,00073
3400230,1,2011,10,04,20,58,13,00044
3400230,1,2011,10,09,01,09,07,00021
3400230,1,2011,10,10,11,47,06,00022
3400230,1,2011,10,26,21,03,09,00059
3400230,1,2011,10,28,02,39,12,00077
3400230,2,2011,10,29,11,57,19,00123
3400230,2,2011,10,31,16,22,16,00138
3400230,2,2011,11,03,19,34,17,00066
3400230,1,2011,11,04,11,59,05,00015
3400230,1,2011,11,20,04,27,08,00027
3400230,1,2011,11,20,10,24,07,00022
3400230,1,2011,11,24,04,25,11,00022
3400230,1,2011,11,26,03,56,09,00070
3400230,4,2011,12,03,05,55,39,01066
3400230,3,2011,12,03,06,03,25,00354
3400230,1,2011,12,03,06,41,07,00034
3400230,1,2011,12,08,05,43,06,00024
3400230,1,2011,12,12,14,13,12,00063
3400230,1,2011,12,15,07,46,06,00029
3400230,1,2011,12,18,18,02,05,00015
3400230,1,2011,12,19,16,02,07,00019
3400230,3,2012,01,01,14,29,28,00185
3400230,1,2012,01,06,05,56,05,00019
3400230,2,2012,01,09,01,52,21,00204
3400230,1,2012,01,12,12,21,10,00018
3400230,1,2012,01,17,12,30,05,00020
3400230,1,2012,01,27,13,19,11,00035
3400230,2,2012,01,28,07,43,15,00066
3400230,1,2012,02,09,19,22,09,00048
3400230,1,2012,02,11,10,27,11,00035
3400230,1,2012,02,14,12,28,06,00013
3400230,2,2012,02,14,15,22,15,00029
3400230,1,2012,02,15,04,15,05,00020
3400230,1,2012,02,18,13,56,11,00049
3400230,2,2012,02,18,14,13,16,00083
3400230,2,2012,02,19,14,55,15,00054
3400230,1,2012,02,20,18,37,07,00037
3400230,1,2012,02,28,14,21,09,00019
3400230,1,2012,02,29,18,01,06,00013
3400230,2,2012,02,29,23,33,23,00120
3400230,1,2012,03,01,07,33,12,00040
3400230,1,2012,03,01,11,12,08,00021
3400230,1,2012,03,02,19,12,11,00024
3400230,1,2012,03,10,02,26,08,00023
3400230,3,2012,03,14,21,05,29,00258
3400230,1,2012,03,16,04,20,12,00039
3400230,1,2012,03,27,19,22,07,00037
3400230,1,2012,04,01,23,05,10,00038
3400230,1,2012,04,12,20,20,11,00019
3400230,2,2012,04,13,19,10,15,00027
3400230,2,2012,04,25,05,22,20,00090
3400230,2,2012,04,29,17,13,18,00190
3400230,1,2012,04,29,17,14,05,00040
3400230,3,2012,04,29,19,29,26,00140
3400230,1,2012,05,04,11,54,12,00055
3400230,2,2012,05,14,08,17,22,00187
3400230,1,2012,05,18,17,19,14,00050
3400230,2,2012,05,29,01,36,23,00148
3400230,2,2012,06,01,17,48,19,00083
3400230,2,2012,06,06,04,32,20,00060
3400230,1,2012,06,17,16,13,07,00022
3400230,2,2012,06,29,02,44,16,00052
3400230,2,2012,06,30,14,50,21,00218
3400230,2,2012,07,03,11,31,21,00086
3400230,1,2012,07,16,04,32,08,00029
3400230,1,2012,07,20,13,42,10,00048
3400230,1,2012,07,20,16,14,07,00045
3400230,1,2012,07,23,05,29,08,00054
3400230,1,2012,08,03,22,20,06,00019
3400230,1,2012,08,20,20,43,12,00025
3400230,3,2012,09,14,02,22,26,00197
3400230,1,2012,10,02,10,11,05,00032
3400230,1,2012,10,09,05,56,05,00019
3400230,2,2012,10,12,13,57,20,00118
3400230,1,2012,10,19,21,00,06,00023
3400230,1,2012,11,09,12,53,09,00016
3400230,2,2012,11,16,17,26,17,00049
3400230,1,2012,11,22,23,19,09,00035
3400230,2,2012,11,24,17,59,17,00092
3400230,2,2012,12,07,05,32,21,00096
3400230,3,2012,12,07,17,20,28,00185
3400230,1,2012,12,13,20,56,07,00025
3400230,1,2012,12,15,11,03,12,00102
3400230,1,2012,12,22,11,37,09,00049
3400230,1,2013,01,04,13,43,05,00018
3400230,2,2013,01,22,04,47,20,00099
3400230,1,2013,01,28,03,42,09,00027
3400230,2,2013,02,01,23,07,15,00064
3400230,1,2013,02,02,23,21,08,00015
3400230,1,2013,02,06,18,32,10,00033
3400230,1,2013,02,19,02,10,06,00020
3400230,2,2013,02,19,21,27,20,00061
3400230,1,2013,02,25,16,24,07,00017
3400230,1,2013,03,02,01,36,08,00030
3400230,1,2013,03,14,05,03,07,00029
3400230,1,2013,03,26,20,48,11,00069
3400230,1,2013,03,26,20,55,08,00027
3400230,1,2013,03,29,00,48,05,00020
3400230,1,2013,04,04,13,42,11,00055
3400230,1,2013,04,07,23,09,05,00014
3400230,1,2013,04,14,10,22,07,00024
3400230,1,2013,04,17,17,58,08,00016
3400230,1,2013,04,19,23,11,07,00041
3400230,1,2013,04,21,12,25,11,00027
3400230,1,2013,04,29,22,02,14,00035
3400230,1,2013,05,18,14,49,08,00016
3400230,1,2013,07,06,07,01,08,00020
3400230,1,2013,07,20,15,07,08,00014
3400230,1,2013,07,21,16,03,09,00032
3400230,2,2013,09,04,09,21,23,00093
3400230,1,2013,09,16,12,53,08,00044
3400230,2,2013,09,20,02,25,16,00055
3400230,2,2013,10,26,02,12,17,00061
3400230,1,2013,11,03,14,25,14,00037
3400230,3,2013,11,10,07,38,25,00166
3400230,3,2013,11,16,20,44,25,00168
3400230,1,2013,11,16,20,46,07,00018
3400230,1,2013,11,17,02,00,08,00021
3400230,2,2013,11,29,01,15,19,00090
3400230,1,2013,12,03,15,58,11,00045
3400230,2,2013,12,14,13,06,19,00085
3400230,2,2013,12,21,01,11,17,00060
3400230,2,2013,12,21,10,34,19,00084
3400230,1,2013,12,31,10,03,09,00024
3400230,1,2014,01,02,16,48,13,00060
3400230,2,2014,01,02,22,11,24,00136
3400230,1,2014,01,02,22,31,08,00043
3400230,2,2014,01,07,22,11,22,00194
3400230,1,2014,01,17,18,53,05,00020
3400230,1,2014,01,22,20,18,07,00028
3400230,1,2014,01,23,18,21,05,00022
3400230,2,2014,02,11,04,15,17,00058
3400230,1,2014,03,12,05,04,13,00056
3400230,1,2014,03,30,12,23,07,00025
3400230,1,2014,04,08,21,49,09,00059
3400230,1,2014,04,18,07,53,10,00027
3400230,3,2014,05,05,05,18,27,00223
3400230,2,2014,05,13,08,35,20,00113
3400230,1,2014,06,13,08,24,13,00069
3400230,1,2014,06,16,03,20,05,00013
3400230,1,2014,06,16,05,15,05,00016
3400230,1,2014,06,17,02,43,12,00041
3400230,1,2014,06,20,01,44,06,00027
3400230,1,2014,06,28,16,12,05,00020
3400230,1,2014,07,03,07,30,10,00049
3400230,1,2014,07,09,06,41,13,00089
3400230,2,2014,07,11,00,14,17,00127
3400230,2,2014,07,12,04,23,19,00046
3400230,1,2014,07,28,03,09,08,00032
3400230,1,2014,07,30,05,05,05,00018
3400230,1,2014,08,24,17,27,05,00022
3400230,1,2014,09,03,19,11,09,00025
3400230,1,2014,09,09,11,43,05,00019
3400230,2,2014,09,16,12,28,21,00104
3400230,1,2014,11,12,09,54,09,00029
3400230,1,2014,11,20,10,52,06,00015
3400230,1,2014,11,22,22,09,11,00019
3400230,1,2014,12,04,12,35,10,00035
3400230,2,2015,01,26,07,20,16,00067
3400230,1,2015,02,23,17,00,12,00040
3400230,1,2015,02,28,17,40,11,00047
3400230,2,2015,04,07,20,33,20,00166
3400230,2,2015,05,13,06,15,15,00025
3400230,2,2015,05,20,22,07,20,00253
3400230,3,2015,05,25,14,28,25,00164
3400230,3,2015,05,30,20,26,30,00167
3400230,1,2015,06,09,05,44,09,00031
3400230,1,2015,08,06,18,23,08,00028
3400230,3,2015,09,12,05,49,27,00274
3400230,1,2015,10,21,15,05,07,00028
3400230,1,2016,01,25,00,13,11,00039
3400230,1,2016,02,05,07,42,13,00060
3400230,1,2016,02,07,19,27,12,00050
3400230,1,2016,02,19,10,50,10,00035
3400230,1,2016,04,12,04,43,08,00041
3400230,1,2016,04,16,01,31,07,00021
3400230,1,2016,04,16,08,20,08,00054
3400230,3,2016,05,16,21,23,27,00212
3400230,1,2016,05,24,01,43,12,00053
3400230,3,2016,06,02,18,36,26,00395
3400230,2,2016,06,02,22,35,19,00162
3400230,1,2016,06,12,07,54,14,00044
3400230,2,2016,07,17,13,24,15,00056
3400230,3,2016,07,19,12,57,29,00403
3400230,2,2016,07,20,07,26,15,00047
3400230,1,2016,07,21,08,40,08,00058
