station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7511134,1,2011,09,04,00,14,05,00036
7511134,1,2011,09,04,05,48,10,00056
7511134,1,2011,12,13,17,39,13,00065
7511134,3,2012,01,30,03,18,25,00094
7511134,1,2012,11,19,15,46,11,00039
7511134,1,2013,03,28,19,17,13,00039
7511134,1,2013,04,25,08,47,11,00027
7511134,1,2013,05,30,23,04,14,00055
7511134,1,2013,06,23,17,49,13,00067
7511134,3,2014,03,14,02,07,29,00186
7511134,2,2014,08,29,04,15,24,00086
7511134,2,2014,10,09,09,16,15,00122
7511134,2,2014,12,19,17,49,16,00076
7511134,2,2015,05,30,20,25,17,00038
7511134,3,2015,07,13,02,52,30,00209
7511134,1,2015,07,20,10,46,10,00055
7511134,2,2015,08,26,07,52,18,00054
7511134,1,2015,09,10,03,50,10,00097
7511134,2,2015,12,23,10,00,22,00181
7511134,3,2016,04,14,21,26,28,00139
7511134,2,2016,04,14,22,07,20,00054
7511134,2,2016,04,15,00,04,24,00084
7511134,1,2016,04,15,00,06,14,00028
7511134,C,2016,04,16,01,25,59,05400
7511134,3,2016,04,16,01,26,30,00208
7511134,2,2016,04,16,01,28,24,00131
7511134,1,2016,04,16,01,29,11,00044
7511134,2,2016,04,16,01,30,20,00115
7511134,2,2016,04,16,01,31,20,00134
7511134,2,2016,04,16,01,32,18,00150
7511134,2,2016,04,16,01,34,17,00097
7511134,3,2016,04,16,01,35,26,00288
7511134,1,2016,04,16,01,37,09,00088
7511134,3,2016,04,16,01,39,25,00148
7511134,3,2016,04,16,01,41,31,00321
7511134,3,2016,04,16,01,43,33,00449
7511134,3,2016,04,16,01,46,27,00140
7511134,3,2016,04,16,01,47,29,00190
7511134,2,2016,04,16,01,48,23,00167
7511134,2,2016,04,16,01,49,16,00088
7511134,1,2016,04,16,01,52,12,00037
7511134,1,2016,04,16,01,53,13,00070
7511134,1,2016,04,16,01,54,12,00068
7511134,2,2016,04,16,01,56,18,00105
7511134,1,2016,04,16,01,57,14,00077
