station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3601040,1,1997,11,14,02,57,07,00025
3601040,2,1998,01,14,02,17,23,00158
3601040,3,1998,01,16,10,58,27,00345
3601040,1,1998,03,01,02,40,10,00040
3601040,1,1998,03,23,18,38,10,00031
3601040,2,1998,04,09,17,46,15,00055
3601040,1,1998,04,26,07,37,12,00042
3601040,1,1998,04,26,12,22,13,00045
3601040,2,1998,05,03,11,09,19,00093
3601040,3,1998,05,16,03,45,28,00324
3601040,1,1998,06,24,23,53,11,00048
3601040,1,1998,07,31,10,12,10,00043
3601040,2,1998,08,20,15,44,16,00049
3601040,3,1998,08,29,08,46,31,00801
3601040,3,1998,11,08,21,41,31,00446
3601040,2,1998,11,28,00,23,17,00106
3601040,2,1998,12,03,05,15,18,00201
3601040,1,1999,03,02,11,12,09,00077
3601040,2,1999,04,25,18,13,20,00144
3601040,1,1999,04,25,21,27,10,00029
3601040,1,1999,05,07,21,49,11,00030
3601040,3,1999,05,22,09,48,26,00324
3601040,1,1999,05,28,12,11,10,00066
3601040,2,1999,07,15,07,56,17,00070
3601040,1,1999,08,09,06,40,12,00057
3601040,2,1999,08,11,18,28,20,00310
3601040,3,1999,09,13,07,57,31,00502
3601040,1,1999,11,19,15,37,09,00043
3601040,1,1999,12,04,14,06,14,00078
3601040,1,1999,12,29,01,06,09,00045
3601040,3,2000,02,11,20,57,25,00230
3601040,2,2000,04,10,06,31,18,00112
3601040,1,2000,05,11,06,36,07,00049
3601040,1,2000,05,18,21,53,09,00058
3601040,3,2000,06,03,17,55,25,00161
3601040,2,2000,07,01,16,02,23,00102
3601040,2,2000,07,03,05,04,17,00064
3601040,1,2000,07,03,12,37,09,00025
3601040,1,2000,07,05,11,21,11,00029
3601040,1,2000,07,06,22,53,12,00058
3601040,2,2000,07,09,03,58,15,00041
3601040,1,2000,07,15,03,29,11,00027
3601040,3,2000,07,15,10,31,25,00105
3601040,1,2000,07,16,01,33,07,00064
3601040,2,2000,07,21,03,40,21,00069
3601040,1,2000,07,24,06,53,12,00023
3601040,1,2000,07,27,10,50,14,00028
3601040,1,2000,07,30,09,18,13,00030
3601040,2,2000,07,30,21,26,21,00072
3601040,1,2000,08,03,06,43,11,00027
3601040,2,2000,08,06,16,30,16,00049
3601040,1,2000,08,14,16,34,14,00111
3601040,1,2000,08,18,10,53,14,00034
3601040,1,2000,08,19,04,37,07,00047
3601040,1,2000,08,23,07,46,09,00058
3601040,2,2000,08,27,08,42,16,00079
3601040,2,2000,09,29,08,56,22,00192
3601040,1,2000,09,29,09,56,11,00074
3601040,2,2000,10,11,15,16,18,00130
3601040,2,2000,10,14,20,20,20,00113
3601040,2,2000,10,24,08,11,17,00112
3601040,1,2000,10,24,08,40,09,00055
3601040,2,2000,11,14,04,13,16,00113
3601040,1,2000,12,05,01,48,10,00028
3601040,2,2001,02,02,08,10,20,00150
3601040,2,2001,02,25,14,05,16,00102
3601040,2,2001,04,03,23,57,15,00044
3601040,2,2001,04,10,10,04,23,00202
3601040,1,2001,05,24,13,23,09,00040
3601040,1,2001,05,31,08,59,11,00050
3601040,1,2001,06,01,00,42,10,00025
3601040,1,2001,06,13,17,06,05,00051
3601040,1,2001,06,25,01,27,13,00075
3601040,2,2001,07,20,06,03,15,00069
3601040,1,2001,07,26,03,33,11,00065
3601040,1,2001,09,03,00,16,06,00034
3601040,2,2001,09,18,04,24,22,00311
3601040,2,2001,11,17,01,32,16,00105
3601040,1,2001,12,02,22,03,13,00042
3601040,3,2001,12,08,04,07,26,00307
3601040,2,2001,12,19,00,07,17,00095
3601040,1,2002,01,10,00,41,11,00058
3601040,1,2002,01,20,23,47,06,00035
3601040,1,2002,02,12,22,45,14,00055
3601040,1,2002,02,23,11,21,14,00099
3601040,2,2002,03,28,05,07,16,00151
3601040,2,2002,03,28,15,51,22,00210
3601040,2,2002,05,19,05,00,24,00236
3601040,2,2002,06,14,11,43,19,00074
3601040,1,2002,07,20,05,00,11,00066
3601040,1,2002,08,03,08,14,07,00026
3601040,1,2002,08,23,12,53,11,00067
3601040,1,2002,09,02,03,01,13,00087
3601040,1,2002,09,30,10,54,13,00078
3601040,2,2002,10,13,00,58,15,00090
3601040,1,2002,11,09,01,17,06,00037
3601040,2,2003,03,13,12,13,15,00064
3601040,1,2003,04,08,04,17,12,00063
3601040,1,2003,04,23,02,46,06,00049
3601040,2,2003,05,10,11,46,21,00190
3601040,2,2003,05,12,00,57,22,00166
3601040,2,2003,05,12,00,59,16,00063
3601040,2,2003,05,17,23,33,17,00066
3601040,1,2003,05,26,18,25,12,00044
3601040,1,2003,07,11,14,24,13,00051
3601040,1,2003,07,12,02,32,11,00069
3601040,3,2003,08,18,19,00,25,00233
3601040,3,2003,09,20,12,55,34,00574
3601040,1,2003,09,30,13,10,10,00031
3601040,1,2003,10,06,08,57,11,00062
3601040,3,2003,10,15,16,30,29,00535
3601040,1,2003,10,24,21,02,10,00061
3601040,1,2003,10,31,10,08,12,00027
3601040,2,2003,11,12,17,28,23,00136
3601040,1,2003,11,15,03,44,13,00049
3601040,1,2004,01,02,18,23,08,00043
3601040,1,2004,03,01,09,06,07,00050
3601040,1,2004,03,15,17,09,09,00044
3601040,1,2004,03,24,14,06,09,00072
3601040,1,2004,04,04,08,02,14,00045
3601040,2,2004,04,06,22,05,19,00121
3601040,2,2004,04,07,22,47,19,00145
3601040,1,2004,05,05,14,19,08,00059
3601040,2,2004,06,29,16,05,15,00113
3601040,3,2004,07,17,15,10,30,00396
3601040,3,2004,08,06,03,23,27,00330
3601040,1,2004,08,07,10,09,08,00031
3601040,1,2004,08,21,06,50,11,00085
3601040,2,2004,08,25,01,49,16,00130
3601040,2,2004,09,05,19,08,17,00060
3601040,2,2004,09,05,23,59,20,00072
3601040,1,2004,09,07,08,31,13,00032
3601040,3,2004,10,06,23,41,25,00179
3601040,2,2004,10,23,17,56,18,00053
3601040,1,2004,10,23,18,04,13,00033
3601040,2,2004,10,23,18,35,21,00060
3601040,2,2004,10,27,10,41,17,00046
3601040,1,2004,11,09,01,48,08,00058
3601040,1,2004,12,12,01,46,08,00049
3601040,1,2005,01,28,06,48,12,00069
3601040,2,2005,02,08,11,30,15,00080
3601040,3,2005,02,16,04,46,27,00274
3601040,1,2005,02,16,09,38,10,00051
3601040,1,2005,02,23,21,59,08,00029
