station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4222930,2,2004,07,27,00,55,19,00189
4222930,2,2004,09,05,19,08,20,00112
4222930,2,2004,09,05,23,58,23,00177
4222930,1,2004,09,07,08,30,13,00049
4222930,2,2004,10,23,17,56,17,00059
4222930,2,2004,10,23,18,34,15,00051
4222930,1,2004,10,23,19,46,11,00028
4222930,1,2004,10,27,10,41,12,00024
4222930,2,2005,01,02,01,30,22,00285
4222930,2,2005,01,09,18,59,24,00178
4222930,2,2005,08,16,11,48,15,00025
4222930,2,2005,12,24,11,02,15,00074
4222930,3,2006,06,24,23,10,26,00523
4222930,2,2006,12,19,18,33,19,00147
4222930,2,2007,03,25,09,42,22,00135
4222930,2,2007,04,15,12,20,18,00079
4222930,1,2007,05,11,05,02,11,00088
4222930,1,2007,05,22,02,28,10,00103
4222930,1,2007,06,01,11,43,10,00039
4222930,2,2007,07,16,10,13,22,00094
4222930,1,2007,07,16,15,38,07,00019
4222930,1,2007,08,21,20,24,10,00108
4222930,1,2007,08,31,10,51,06,00030
4222930,1,2008,04,20,01,00,08,00043
4222930,1,2008,05,08,01,47,13,00022
4222930,1,2008,05,12,11,47,08,00085
4222930,1,2008,05,20,17,19,13,00127
4222930,3,2008,06,13,11,21,31,00878
4222930,1,2008,09,10,19,03,05,00031
4222930,1,2008,10,21,11,43,09,00118
4222930,1,2008,11,09,03,07,05,00085
4222930,1,2008,11,24,06,15,05,00034
4222930,2,2009,02,18,06,47,15,00088
4222930,1,2009,05,25,20,26,09,00027
4222930,1,2009,07,27,09,44,08,00044
4222930,3,2009,08,11,05,07,28,00388
4222930,1,2009,08,13,18,11,06,00031
4222930,2,2009,10,06,07,49,17,00185
4222930,3,2009,10,12,16,10,25,00440
4222930,1,2009,10,16,18,50,13,00095
4222930,2,2009,10,24,21,53,15,00204
4222930,1,2009,10,27,04,48,06,00079
4222930,1,2009,12,19,20,46,11,00117
4222930,1,2010,01,10,01,45,07,00028
4222930,1,2010,01,29,18,53,10,00125
4222930,1,2010,03,24,10,50,14,00251
4222930,1,2010,07,21,06,20,07,00022
4222930,1,2010,07,26,02,04,05,00057
4222930,2,2011,02,06,07,25,19,00273
4222930,1,2011,02,27,02,19,14,00103
4222930,2,2011,02,27,05,38,23,00211
4222930,1,2011,02,27,21,47,08,00039
4222930,1,2011,02,28,04,03,09,00046
4222930,3,2011,03,11,14,50,30,00179
4222930,1,2011,03,11,14,57,11,00083
4222930,2,2011,03,11,15,16,18,00036
4222930,1,2011,03,11,17,21,08,00010
4222930,1,2011,03,12,03,59,12,00067
4222930,1,2011,03,12,04,32,07,00034
4222930,1,2011,03,14,10,04,07,00010
4222930,2,2011,03,15,22,32,24,00158
4222930,1,2011,03,16,03,33,09,00067
4222930,1,2011,03,21,13,15,05,00036
4222930,2,2011,03,25,21,54,17,00205
4222930,1,2011,04,08,18,40,09,00035
4222930,1,2011,04,11,17,17,11,00024
4222930,1,2011,04,16,11,20,09,00021
4222930,1,2011,04,22,03,55,14,00164
4222930,1,2011,05,08,11,56,10,00110
4222930,2,2011,08,01,23,58,20,00084
4222930,1,2011,10,08,23,29,11,00122
4222930,1,2011,11,10,18,56,08,00048
4222930,1,2011,11,18,03,58,11,00087
4222930,3,2011,12,14,13,01,28,00407
4222930,1,2012,01,01,14,30,05,00008
4222930,1,2012,01,28,07,40,07,00043
4222930,1,2012,01,28,07,43,10,00060
4222930,1,2012,01,29,16,47,08,00033
4222930,1,2012,04,12,22,07,08,00045
4222930,1,2012,05,05,18,57,06,00031
4222930,1,2012,06,01,17,49,06,00020
4222930,1,2012,11,28,21,58,06,00058
4222930,1,2012,12,07,17,20,14,00032
4222930,1,2013,01,10,07,51,11,00083
4222930,1,2013,02,15,18,18,13,00156
4222930,1,2013,04,20,00,49,12,00060
4222930,1,2013,09,02,16,56,08,00096
4222930,1,2013,09,08,09,30,13,00122
4222930,1,2013,11,11,14,06,07,00069
4222930,1,2014,03,14,02,09,07,00021
4222930,2,2014,04,02,04,59,19,00268
4222930,2,2014,06,30,05,14,18,00188
4222930,1,2014,07,22,00,58,07,00038
4222930,2,2014,09,16,12,29,18,00075
4222930,2,2014,11,22,22,08,17,00075
4222930,1,2014,12,03,23,20,08,00035
4222930,2,2015,02,07,12,36,18,00172
4222930,2,2015,03,04,00,04,18,00093
4222930,1,2015,05,25,14,29,07,00019
4222930,1,2015,05,30,20,26,10,00013
4222930,1,2015,08,04,05,13,12,00090
4222930,2,2015,09,12,05,49,15,00054
4222930,1,2016,03,08,23,33,06,00033
4222930,1,2016,10,21,14,09,11,00024
4222930,1,2016,12,06,09,05,08,00042
4222930,1,2017,04,24,22,58,05,00027
4222930,4,2017,06,25,07,02,41,01645
4222930,1,2017,06,25,07,19,08,00074
4222930,2,2017,06,25,09,24,17,00205
4222930,2,2017,06,25,09,48,16,00161
4222930,1,2017,06,25,14,04,07,00068
4222930,3,2017,06,25,15,16,34,00953
4222930,1,2017,06,25,17,59,05,00062
4222930,2,2017,06,25,23,13,15,00150
4222930,2,2017,06,25,23,29,15,00144
4222930,2,2017,06,26,00,39,16,00182
4222930,1,2017,06,26,02,45,10,00078
4222930,1,2017,06,27,02,09,07,00092
4222930,2,2017,06,27,08,40,16,00165
4222930,1,2017,06,27,11,46,05,00068
4222930,1,2017,06,27,22,55,07,00079
4222930,1,2017,06,28,18,23,10,00069
4222930,1,2017,06,29,22,58,06,00062
4222930,1,2017,08,02,21,00,10,00093
4222930,1,2017,08,10,09,39,11,00081
4222930,1,2017,10,09,06,59,10,00134
4222930,1,2017,12,06,00,14,09,00033
4222930,1,2017,12,19,01,10,06,00057
4222930,1,2018,01,14,03,14,09,00069
4222930,3,2018,02,13,14,39,28,00677
4222930,1,2018,02,13,16,17,08,00067
4222930,1,2018,02,22,07,56,08,00071
4222930,1,2018,04,14,15,14,07,00028
4222930,1,2018,05,12,10,29,07,00030
4222930,2,2018,06,18,07,59,16,00068
4222930,1,2018,07,22,13,01,05,00105
4222930,2,2018,10,07,10,14,17,00102
4222930,1,2019,01,25,21,10,06,00063
4222930,2,2019,02,27,16,25,17,00138
4222930,1,2019,03,09,01,08,09,00044
4222930,2,2019,04,13,12,23,21,00385
4222930,1,2019,06,17,17,18,06,00082
4222930,1,2019,08,04,19,25,06,00013
4222930,2,2019,08,31,18,03,16,00203
4222930,1,2019,11,26,16,24,09,00090
