station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6312932,1,2003,08,14,23,46,09,00056
6312932,1,2004,04,20,22,27,08,00049
6312932,1,2004,09,05,23,59,07,00030
6312932,2,2004,09,21,10,13,15,00116
6312932,1,2005,03,20,10,55,10,00021
6312932,2,2005,05,27,03,17,22,00256
6312932,1,2005,11,22,00,38,05,00028
6312932,1,2006,05,28,20,37,09,00081
6312932,3,2006,06,12,05,01,31,00703
6312932,2,2006,09,26,07,04,20,00199
6312932,1,2007,02,06,21,02,10,00063
6312932,3,2007,04,26,09,03,31,00545
6312932,2,2008,03,08,03,52,16,00147
6312932,1,2009,07,18,05,17,08,00073
6312932,1,2009,09,03,22,27,10,00052
6312932,1,2009,12,16,14,13,08,00064
6312932,1,2010,02,21,11,50,05,00031
6312932,1,2010,03,12,23,12,09,00129
6312932,1,2010,04,10,16,41,07,00048
6312932,1,2010,04,17,05,35,11,00082
6312932,1,2010,05,11,22,37,06,00041
6312932,1,2010,05,13,20,01,13,00083
6312932,1,2010,07,23,14,25,08,00060
6312932,1,2010,10,06,13,52,10,00061
6312932,1,2010,10,30,11,09,07,00051
6312932,2,2011,01,16,20,33,16,00148
6312932,1,2011,01,19,09,48,07,00074
6312932,1,2011,03,11,14,52,06,00014
