station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3412031,2,2019,01,18,21,46,18,00054
3412031,1,2019,03,14,20,59,06,00031
3412031,3,2019,05,25,15,20,31,00487
3412031,2,2019,06,01,07,58,21,00089
3412031,1,2019,06,08,12,46,06,00042
3412031,2,2019,06,17,08,00,15,00089
3412031,2,2019,06,24,09,12,22,00163
3412031,2,2019,07,07,03,52,16,00066
3412031,1,2019,07,09,07,23,10,00077
3412031,1,2019,07,23,09,10,11,00049
3412031,1,2019,07,23,15,28,10,00038
3412031,2,2019,07,25,07,14,20,00093
3412031,2,2019,07,28,03,33,17,00054
3412031,1,2019,07,29,00,35,06,00037
3412031,2,2019,08,04,19,24,22,00098
3412031,1,2019,08,23,20,49,09,00043
3412031,1,2019,09,13,01,36,09,00038
3412031,1,2019,10,09,04,58,09,00045
3412031,2,2019,10,12,18,22,17,00061
3412031,1,2019,11,22,05,24,11,00102
3412031,1,2019,12,03,10,18,14,00057
3412031,1,2019,12,03,20,02,07,00035
3412031,2,2019,12,04,10,39,20,00113
