station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3601541,2,1998,01,14,02,17,19,00095
3601541,2,1998,01,16,10,58,20,00118
3601541,1,1998,03,01,02,40,07,00032
3601541,1,1998,03,08,13,47,09,00026
3601541,1,1998,04,09,17,46,12,00031
3601541,1,1998,04,26,07,37,11,00037
3601541,1,1998,04,26,12,22,11,00047
3601541,2,1998,05,03,11,09,20,00073
3601541,3,1998,05,16,03,45,25,00175
3601541,1,1998,06,24,23,53,09,00036
3601541,2,1998,08,20,15,44,16,00050
3601541,3,1998,08,29,08,46,27,00187
3601541,2,1998,11,08,21,41,24,00165
3601541,1,1998,11,28,00,23,14,00061
3601541,1,1998,12,03,05,16,10,00037
3601541,1,1999,04,25,18,13,14,00048
3601541,2,1999,05,22,09,48,22,00165
3601541,1,1999,07,15,07,57,09,00025
3601541,1,1999,08,11,18,28,08,00042
3601541,2,1999,09,13,07,57,24,00135
3601541,1,1999,11,16,17,02,07,00098
3601541,1,1999,11,19,15,37,09,00035
3601541,3,2000,02,11,20,57,28,00293
3601541,2,2000,04,10,06,31,17,00082
3601541,2,2000,06,03,17,55,23,00091
3601541,1,2000,06,28,12,40,07,00024
3601541,1,2000,06,29,13,54,05,00023
3601541,1,2000,06,29,15,31,10,00024
3601541,2,2000,07,01,16,02,20,00053
3601541,2,2000,07,03,05,04,15,00041
3601541,1,2000,07,03,12,37,08,00024
3601541,1,2000,07,09,03,58,12,00024
3601541,2,2000,07,15,10,31,23,00099
3601541,2,2000,07,21,03,40,20,00055
3601541,2,2000,07,30,09,18,15,00033
3601541,2,2000,07,30,21,26,23,00066
3601541,2,2000,08,06,16,30,17,00047
3601541,1,2000,08,14,16,34,09,00032
3601541,1,2000,08,20,16,24,09,00030
3601541,1,2000,08,27,08,42,10,00039
3601541,1,2000,08,30,10,38,09,00032
3601541,2,2000,09,11,07,50,15,00029
3601541,2,2000,09,29,08,56,15,00054
3601541,1,2000,10,11,15,16,09,00035
3601541,2,2000,10,14,20,20,16,00056
3601541,1,2000,10,24,08,11,08,00049
3601541,1,2000,11,14,04,13,11,00040
3601541,2,2001,02,02,08,10,18,00073
3601541,2,2001,02,25,14,05,15,00039
3601541,2,2001,04,03,23,57,20,00140
3601541,2,2001,04,10,10,04,16,00071
3601541,1,2001,06,01,00,42,13,00048
3601541,1,2001,07,20,06,03,12,00040
3601541,2,2001,09,18,04,24,15,00090
3601541,1,2001,11,17,01,32,12,00037
3601541,1,2001,12,02,22,03,11,00029
3601541,2,2001,12,08,04,07,22,00125
3601541,1,2001,12,19,00,07,10,00042
3601541,1,2002,01,10,00,41,10,00034
3601541,1,2002,02,12,22,45,14,00046
3601541,2,2002,03,28,05,07,18,00089
3601541,2,2002,03,28,15,51,21,00167
3601541,2,2002,05,19,05,00,20,00123
3601541,2,2002,06,14,11,43,17,00063
3601541,1,2002,07,13,21,46,14,00047
3601541,1,2002,09,02,03,01,13,00044
3601541,1,2002,09,30,10,54,10,00038
3601541,2,2003,03,13,12,13,15,00063
3601541,1,2003,04,08,04,17,10,00037
3601541,1,2003,05,10,11,46,13,00045
3601541,2,2003,05,12,00,57,20,00104
3601541,1,2003,05,12,00,59,14,00042
3601541,1,2003,05,17,23,33,13,00038
3601541,2,2003,05,26,18,26,18,00055
3601541,2,2003,07,11,14,24,15,00062
3601541,1,2003,07,12,02,32,11,00041
3601541,2,2003,08,18,19,00,17,00086
3601541,3,2003,09,20,12,55,25,00154
3601541,1,2003,09,26,04,54,12,00025
3601541,2,2003,10,15,16,30,24,00157
3601541,2,2003,11,12,17,28,20,00097
3601541,1,2003,11,15,03,44,13,00032
3601541,2,2004,04,04,08,02,15,00036
3601541,1,2004,04,06,22,05,10,00041
3601541,2,2004,04,07,22,47,16,00076
3601541,1,2004,06,29,16,05,07,00032
3601541,3,2004,07,17,15,10,25,00182
3601541,1,2004,07,18,15,01,08,00032
3601541,2,2004,08,06,03,23,16,00063
3601541,1,2005,02,08,11,30,13,00049
3601541,3,2005,02,16,04,46,27,00238
3601541,1,2005,02,23,21,59,08,00031
3601541,1,2005,03,12,12,20,06,00032
3601541,1,2005,03,17,07,41,11,00037
3601541,2,2005,04,11,07,22,21,00075
3601541,1,2005,04,11,15,35,13,00058
3601541,1,2005,04,17,20,09,14,00071
