station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4610233,2,1998,06,23,22,54,19,00448
4610233,1,1998,06,24,03,37,06,00152
4610233,1,1998,08,01,04,12,09,00210
4610233,2,1998,09,07,15,38,16,00472
4610233,1,1999,02,18,17,45,13,00211
4610233,1,1999,02,19,01,47,12,00254
4610233,1,1999,03,01,14,37,10,00247
4610233,1,1999,03,13,14,09,05,00177
4610233,2,1999,03,16,16,44,15,00065
4610233,1,1999,05,16,09,25,05,00065
4610233,1,1999,06,05,02,36,05,00125
4610233,1,1999,06,13,00,11,07,00081
4610233,3,1999,08,21,05,33,26,00318
4610233,1,1999,11,29,21,33,06,00052
4610233,3,2000,10,31,01,43,31,01122
4610233,2,2001,08,25,22,21,15,00080
4610233,1,2001,09,13,05,43,08,00109
4610233,1,2002,04,28,10,34,11,00153
4610233,1,2003,12,18,03,02,12,00193
4610233,3,2004,01,06,14,51,30,01013
4610233,3,2004,09,05,19,07,26,00463
4610233,3,2004,09,05,23,57,31,00747
4610233,2,2004,09,07,08,30,23,00293
4610233,2,2004,09,08,03,36,16,00093
4610233,2,2004,09,08,23,58,15,00079
4610233,1,2005,12,24,11,02,08,/////
4610233,2,2007,04,15,12,19,24,00599
4610233,1,2007,04,15,18,34,13,00115
4610233,1,2007,07,16,17,24,11,00114
4610233,1,2010,07,21,06,19,14,00097
