station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1360120,2,2006,08,18,00,21,15,00028
1360120,1,2007,01,09,05,12,05,00021
1360120,1,2007,11,21,12,17,08,00044
1360120,1,2011,03,11,14,50,13,00018
1360120,1,2012,07,15,23,08,08,00027
1360120,1,2012,07,16,06,49,10,00038
1360120,1,2012,07,18,04,39,05,00029
1360120,1,2012,07,18,04,50,10,00062
1360120,1,2013,01,03,20,14,09,00047
1360120,1,2013,02,02,23,18,11,00015
1360120,1,2013,05,24,14,47,10,00016
1360120,1,2013,11,25,12,24,13,00044
1360120,1,2016,08,16,00,28,11,00057
1360120,1,2016,11,25,17,23,08,00043
1360120,1,2017,04,23,15,37,06,00012
1360120,1,2018,06,20,05,28,09,00047
1360120,1,2018,09,06,03,09,13,00019
1360120,1,2019,12,12,01,10,05,00026
