station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7310120,2,2008,10,16,13,32,15,00155
7310120,1,2009,09,01,04,47,07,00121
7310120,1,2012,08,17,08,47,06,00016
7310120,1,2014,03,14,02,07,12,00019
7310120,1,2014,04,17,17,23,07,00073
7310120,1,2015,05,27,16,11,07,00054
7310120,2,2015,11,14,05,52,15,00022
7310120,3,2016,04,14,21,26,27,00292
7310120,1,2016,04,14,21,42,12,00075
7310120,2,2016,04,14,22,07,20,00126
7310120,1,2016,04,14,22,38,12,00065
7310120,1,2016,04,14,23,30,05,00018
7310120,2,2016,04,14,23,43,16,00120
7310120,2,2016,04,15,00,03,20,00153
7310120,1,2016,04,15,00,06,09,00040
7310120,1,2016,04,15,01,53,05,00035
7310120,4,2016,04,16,01,25,35,00710
7310120,1,2016,04,16,01,27,10,00050
7310120,1,2016,04,16,01,28,05,00041
7310120,1,2016,04,16,01,29,05,00026
7310120,1,2016,04,16,01,31,12,00097
7310120,1,2016,04,16,01,33,10,00054
7310120,1,2016,04,16,01,34,05,00035
7310120,2,2016,04,16,01,44,18,00152
7310120,3,2016,04,16,01,46,28,00393
7310120,1,2016,04,16,01,56,05,00034
7310120,1,2016,04,16,02,04,06,00039
7310120,1,2016,04,16,03,03,12,00048
7310120,1,2016,04,16,03,56,12,00050
7310120,2,2016,04,16,09,48,16,00101
7310120,1,2016,04,16,09,50,07,00048
7310120,2,2016,04,16,16,02,15,00125
7310120,1,2016,04,16,21,05,08,00060
7310120,1,2016,04,17,00,15,06,00024
7310120,1,2016,04,18,20,42,13,00038
7310120,1,2016,04,19,17,52,08,00042
7310120,1,2016,04,25,00,44,10,00060
7310120,1,2016,04,28,15,31,06,00041
7310120,1,2016,07,09,18,05,05,00033
7310120,1,2016,08,31,19,46,09,00097
7310120,1,2016,09,01,06,34,09,00074
7310120,1,2017,05,11,20,21,07,00050
7310120,1,2017,06,09,23,36,08,00050
7310120,2,2019,01,03,18,10,23,00290
7310120,1,2019,01,26,14,16,10,00057
7310120,1,2019,02,23,14,31,08,00032
