station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7133733,2,2011,06,28,21,18,19,00122
7133733,1,2011,10,05,23,33,12,00052
7133733,1,2012,01,30,03,19,07,00014
7133733,1,2012,03,12,07,58,05,00022
7133733,1,2012,08,17,08,47,12,00033
7133733,3,2014,03,14,02,07,27,00166
7133733,1,2014,04,17,17,23,13,00194
7133733,2,2014,08,29,04,15,16,00034
7133733,2,2015,05,27,16,11,24,00454
7133733,1,2015,05,30,20,25,07,00016
7133733,2,2015,07,13,02,52,23,00110
7133733,1,2015,08,26,07,52,07,00016
7133733,2,2015,09,26,03,13,16,00251
7133733,1,2015,11,14,05,53,11,00023
7133733,4,2016,04,14,21,26,36,00588
7133733,1,2016,04,14,21,41,07,00044
7133733,2,2016,04,14,21,42,15,00119
7133733,1,2016,04,14,21,43,07,00078
7133733,3,2016,04,14,22,08,28,00311
7133733,1,2016,04,14,22,09,11,00043
7133733,2,2016,04,14,22,22,17,00159
7133733,2,2016,04,14,22,38,15,00108
7133733,1,2016,04,14,23,28,08,00051
7133733,1,2016,04,14,23,30,12,00046
7133733,2,2016,04,14,23,43,19,00124
7133733,3,2016,04,15,00,03,26,00245
7133733,2,2016,04,15,00,06,15,00095
7133733,1,2016,04,15,00,34,10,00041
7133733,1,2016,04,15,00,50,09,00085
7133733,1,2016,04,15,01,53,11,00052
7133733,1,2016,04,15,02,14,08,00038
7133733,1,2016,04,15,05,10,12,00069
7133733,2,2016,04,15,07,30,16,00055
7133733,1,2016,04,15,07,47,09,00062
7133733,1,2016,04,15,13,50,08,00041
7133733,1,2016,04,15,15,28,12,00047
7133733,4,2016,04,16,01,25,43,01179
7133733,2,2016,04,16,01,27,16,00070
7133733,1,2016,04,16,01,28,12,00071
7133733,1,2016,04,16,01,29,09,00047
7133733,1,2016,04,16,01,30,11,00056
7133733,3,2016,04,16,01,31,25,00377
7133733,2,2016,04,16,01,33,18,00090
7133733,1,2016,04,16,01,34,10,00055
7133733,1,2016,04,16,01,36,06,00051
7133733,1,2016,04,16,01,37,10,00090
7133733,1,2016,04,16,01,43,06,00023
7133733,3,2016,04,16,01,44,25,00281
7133733,3,2016,04,16,01,46,33,00530
7133733,1,2016,04,16,01,47,05,00019
7133733,1,2016,04,16,01,56,08,00038
7133733,1,2016,04,16,02,04,12,00049
7133733,1,2016,04,16,02,18,05,00027
7133733,3,2016,04,16,03,03,30,00245
7133733,3,2016,04,16,03,56,29,00215
7133733,1,2016,04,16,04,05,06,00030
7133733,1,2016,04,16,04,24,06,00027
7133733,1,2016,04,16,04,51,13,00087
7133733,1,2016,04,16,07,24,11,00054
7133733,1,2016,04,16,07,42,07,00034
7133733,1,2016,04,16,08,09,10,00047
7133733,1,2016,04,16,08,20,08,00036
7133733,1,2016,04,16,09,16,11,00038
7133733,2,2016,04,16,09,48,22,00248
7133733,2,2016,04,16,09,49,15,00071
7133733,1,2016,04,16,11,03,12,00083
7133733,1,2016,04,16,14,04,06,00026
7133733,1,2016,04,16,14,27,08,00040
7133733,2,2016,04,16,16,02,19,00175
7133733,1,2016,04,16,17,40,09,00038
7133733,1,2016,04,16,21,05,12,00079
7133733,2,2016,04,17,00,15,23,00119
7133733,1,2016,04,17,04,46,11,00046
7133733,1,2016,04,17,12,27,08,00033
7133733,1,2016,04,17,19,23,09,00043
7133733,1,2016,04,18,08,35,11,00089
7133733,2,2016,04,18,20,42,23,00129
7133733,2,2016,04,19,17,52,20,00102
7133733,1,2016,04,19,18,03,06,00042
7133733,2,2016,04,19,20,47,15,00073
7133733,1,2016,04,20,03,39,07,00029
7133733,1,2016,04,20,16,01,10,00065
7133733,1,2016,04,24,08,18,07,00065
7133733,1,2016,04,24,16,52,09,00044
7133733,2,2016,04,25,00,44,18,00173
7133733,2,2016,04,28,15,30,15,00095
7133733,1,2016,05,04,19,20,05,00020
7133733,2,2016,05,05,10,31,20,00116
7133733,1,2016,05,05,10,40,14,00049
7133733,1,2016,05,12,17,04,07,00041
7133733,1,2016,05,13,01,03,06,00037
7133733,1,2016,05,14,18,45,06,00023
7133733,1,2016,05,18,11,53,05,00043
7133733,1,2016,05,19,02,37,08,00049
7133733,1,2016,06,04,00,48,05,00026
7133733,1,2016,06,18,20,47,12,00050
7133733,1,2016,07,09,18,05,12,00055
7133733,1,2016,07,19,01,40,07,00135
7133733,1,2016,08,19,11,05,06,00030
7133733,2,2016,08,31,19,46,18,00146
7133733,2,2016,09,01,06,33,21,00131
7133733,1,2016,09,13,17,29,07,00039
7133733,1,2017,01,01,01,46,06,00060
7133733,1,2017,03,02,23,54,11,00023
7133733,1,2017,04,19,12,46,09,00037
7133733,1,2017,05,04,14,22,07,00050
7133733,1,2017,05,11,20,21,07,00055
7133733,1,2017,06,09,23,36,11,00049
7133733,1,2017,06,20,23,28,08,00019
7133733,1,2017,07,02,00,58,10,00048
7133733,1,2017,09,08,14,20,07,00051
7133733,2,2018,05,24,01,25,18,00368
7133733,1,2018,07,09,02,40,06,00057
7133733,2,2018,07,09,03,53,19,00249
7133733,2,2018,12,06,00,04,15,00306
7133733,4,2019,01,03,18,10,37,02060
7133733,1,2019,01,03,18,48,08,00083
7133733,2,2019,01,05,18,17,15,00462
7133733,1,2019,01,21,19,32,11,00143
7133733,3,2019,01,26,14,16,27,00641
7133733,1,2019,02,23,14,31,14,00056
7133733,2,2019,05,10,08,49,19,00062
7133733,1,2019,05,23,19,20,12,00176
