station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7210331,4,2005,03,20,10,53,41,01304
7210331,1,2005,03,20,10,56,08,00027
7210331,1,2005,03,20,11,00,05,00036
7210331,2,2005,03,20,11,40,15,00080
7210331,1,2005,03,20,11,50,11,00048
7210331,1,2005,03,20,20,08,13,00084
7210331,2,2005,03,20,20,38,17,00124
7210331,3,2005,03,22,15,55,27,00320
7210331,1,2005,03,24,23,39,10,00076
7210331,1,2005,03,25,03,43,12,00058
7210331,1,2005,04,01,21,52,13,00082
7210331,1,2005,04,06,08,00,11,00087
7210331,1,2005,04,10,20,34,13,00046
7210331,3,2005,04,20,06,11,31,00436
7210331,2,2005,04,20,06,23,16,00086
7210331,1,2005,04,20,06,45,14,00069
7210331,2,2005,04,20,09,10,23,00233
7210331,2,2005,05,02,01,24,22,00186
7210331,3,2009,06,28,09,35,25,00354
7210331,1,2009,06,28,10,15,11,00082
7210331,2,2009,06,30,01,21,19,00153
