station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7210335,1,2011,04,25,02,48,06,00029
7210335,1,2011,06,28,21,18,08,00039
7210335,1,2014,03,14,02,07,11,00021
7210335,1,2014,08,29,04,15,10,00015
7210335,1,2015,05,30,20,27,07,00011
7210335,1,2015,07,13,02,52,10,00020
7210335,2,2015,11,14,05,52,18,00045
7210335,3,2016,04,14,21,26,28,00223
7210335,1,2016,04,14,21,42,11,00038
7210335,2,2016,04,14,22,07,21,00116
7210335,1,2016,04,14,22,22,07,00025
7210335,1,2016,04,14,22,39,13,00049
7210335,1,2016,04,14,23,30,08,00029
7210335,2,2016,04,14,23,44,18,00113
7210335,2,2016,04,15,00,04,22,00147
7210335,1,2016,04,15,00,06,12,00039
7210335,1,2016,04,15,07,30,10,00049
7210335,1,2016,04,15,15,28,05,00027
7210335,4,2016,04,16,01,25,36,00643
7210335,1,2016,04,16,01,27,08,00028
7210335,2,2016,04,16,01,31,16,00072
7210335,1,2016,04,16,01,33,10,00038
7210335,2,2016,04,16,01,44,17,00072
7210335,3,2016,04,16,01,46,29,00334
7210335,1,2016,04,16,02,04,10,00035
7210335,2,2016,04,16,03,03,21,00144
7210335,2,2016,04,16,03,56,17,00075
7210335,2,2016,04,16,09,49,18,00116
7210335,2,2016,04,16,16,02,16,00078
7210335,1,2016,04,16,21,05,08,00027
7210335,2,2016,04,17,00,15,19,00108
7210335,2,2016,04,18,20,42,20,00118
7210335,1,2016,04,19,17,52,12,00058
7210335,1,2016,04,19,20,47,07,00029
7210335,1,2016,04,25,00,44,12,00040
7210335,1,2016,04,28,15,31,07,00026
7210335,1,2016,05,05,10,32,09,00036
7210335,1,2016,06,18,20,47,07,00024
7210335,1,2016,07,09,18,05,08,00030
7210335,1,2016,08,31,19,46,10,00051
7210335,1,2016,09,01,06,34,10,00061
7210335,1,2016,10,21,14,09,09,00012
7210335,1,2017,05,11,20,21,06,00026
7210335,1,2017,06,09,23,36,08,00037
7210335,1,2017,07,02,00,58,06,00028
7210335,2,2018,05,24,01,26,20,00165
7210335,1,2018,07,09,03,53,09,00047
7210335,2,2019,01,03,18,10,23,00201
7210335,1,2019,01,26,14,16,11,00037
7210335,1,2019,02,23,14,31,07,00033
7210335,1,2019,05,10,08,49,13,00020
7210335,1,2019,05,23,19,21,10,00051
