station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3403331,1,2011,03,11,15,45,14,00083
3403331,1,2011,03,11,15,50,11,00030
3403331,3,2011,03,11,15,57,30,00198
3403331,2,2011,03,11,16,03,21,00108
3403331,2,2011,03,11,16,14,21,00060
3403331,2,2011,03,11,16,15,23,00093
3403331,2,2011,03,11,16,18,16,00069
3403331,2,2011,03,11,16,29,22,00065
3403331,2,2011,03,11,16,31,18,00060
3403331,2,2011,03,11,16,32,16,00050
3403331,1,2011,03,11,16,33,11,00053
3403331,2,2011,03,11,16,43,24,00241
3403331,3,2011,03,11,16,45,28,00311
3403331,3,2011,03,11,16,46,25,00138
3403331,1,2011,03,11,16,50,14,00028
3403331,1,2011,03,11,17,00,13,00066
3403331,1,2011,03,11,17,03,10,00030
3403331,1,2011,03,11,17,05,11,00038
3403331,2,2011,03,11,17,11,15,00041
3403331,2,2011,03,11,17,12,21,00084
3403331,2,2011,03,11,17,16,16,00130
3403331,4,2011,03,11,17,19,35,00304
3403331,1,2011,03,11,17,32,12,00043
3403331,3,2011,03,11,17,35,30,00509
3403331,2,2011,03,11,17,41,17,00086
3403331,2,2011,03,11,17,44,15,00029
3403331,1,2011,03,11,18,04,13,00064
3403331,2,2011,03,11,18,37,15,00043
3403331,1,2011,03,11,19,16,14,00095
3403331,1,2011,03,11,19,22,12,00032
3403331,1,2011,03,11,19,36,09,00049
3403331,1,2011,03,11,19,45,14,00041
3403331,1,2011,03,11,20,03,09,00059
3403331,2,2011,03,11,20,13,15,00052
3403331,1,2011,03,11,20,17,12,00036
3403331,3,2011,03,11,20,21,25,00154
3403331,2,2011,03,11,20,46,24,00166
3403331,1,2011,03,11,20,56,13,00037
3403331,1,2011,03,12,12,35,12,00026
3403331,1,2011,03,12,12,51,10,00055
3403331,2,2011,03,12,12,55,17,00088
3403331,1,2011,03,12,15,44,07,00038
3403331,1,2011,03,12,16,04,11,00038
3403331,1,2011,03,12,16,54,13,00036
3403331,2,2011,03,12,20,46,20,00087
3403331,1,2011,03,12,21,01,14,00058
3403331,1,2011,03,12,22,14,13,00038
3403331,2,2011,03,12,22,16,16,00048
3403331,1,2011,03,12,22,23,08,00087
3403331,1,2011,03,12,22,41,11,00030
3403331,2,2011,03,12,23,15,17,00057
3403331,2,2011,03,12,23,35,16,00086
3403331,2,2011,03,13,07,44,19,00119
3403331,1,2011,03,13,07,50,11,00038
3403331,2,2011,03,13,09,33,21,00207
3403331,3,2011,03,13,10,26,30,00240
3403331,1,2011,03,13,12,32,05,00048
3403331,1,2011,03,13,20,56,11,00041
3403331,2,2011,03,14,00,11,22,00121
3403331,1,2011,03,14,01,04,09,00037
3403331,1,2011,03,14,01,48,09,00043
3403331,1,2011,03,14,01,50,09,00044
3403331,1,2011,03,14,02,02,11,00024
3403331,1,2011,03,14,02,29,14,00050
3403331,2,2011,03,14,02,55,21,00053
3403331,2,2011,03,14,04,16,15,00102
3403331,1,2011,03,14,05,24,06,00032
3403331,1,2011,03,14,07,16,06,00034
3403331,1,2011,03,14,08,54,14,00064
3403331,1,2011,03,14,09,01,13,00077
3403331,3,2011,03,14,10,02,30,00427
3403331,1,2011,03,14,11,11,09,00049
3403331,1,2011,03,14,20,06,11,00089
3403331,2,2011,03,15,03,41,15,00039
3403331,2,2011,03,15,04,04,16,00071
3403331,1,2011,03,15,05,04,13,00079
3403331,2,2011,03,15,07,04,18,00056
3403331,1,2011,03,15,12,20,08,00049
3403331,2,2011,03,15,19,31,19,00068
3403331,2,2011,03,15,22,32,17,00035
3403331,1,2011,03,16,02,41,08,00038
3403331,2,2011,03,16,05,30,18,00055
3403331,3,2011,03,16,12,52,29,00424
3403331,2,2011,03,16,12,53,21,00055
3403331,1,2011,03,16,13,17,14,00057
3403331,1,2011,03,16,20,20,10,00050
3403331,2,2011,03,16,22,39,20,00070
3403331,1,2011,03,17,02,19,13,00052
3403331,1,2011,03,17,07,05,10,00072
3403331,1,2011,03,17,09,46,08,00039
3403331,1,2011,03,17,20,31,07,00045
3403331,4,2011,03,17,21,32,40,00686
3403331,2,2011,03,17,21,33,22,00214
3403331,2,2011,03,17,21,55,20,00093
3403331,1,2011,03,17,23,50,13,00064
3403331,1,2011,03,18,00,52,05,00055
3403331,1,2011,03,18,01,45,10,00032
3403331,1,2011,03,18,05,09,14,00338
3403331,1,2011,03,18,06,06,07,00044
3403331,2,2011,03,18,09,41,18,00055
3403331,3,2011,03,18,17,01,27,00204
3403331,1,2011,03,18,17,27,08,00048
3403331,2,2011,03,19,06,19,15,00059
3403331,3,2011,03,19,18,57,29,00321
3403331,1,2011,03,20,14,58,11,00033
3403331,2,2011,03,20,23,49,19,00060
3403331,2,2011,03,21,14,08,16,00062
3403331,1,2011,03,21,19,55,12,00059
3403331,3,2011,03,22,12,38,25,00098
3403331,3,2011,03,22,16,19,32,00551
3403331,2,2011,03,22,18,20,19,00058
3403331,2,2011,03,22,21,04,17,00057
3403331,2,2011,03,22,22,51,22,00131
3403331,2,2011,03,23,00,04,17,00070
3403331,2,2011,03,23,01,12,16,00054
3403331,1,2011,03,23,02,50,10,00030
3403331,1,2011,03,23,07,13,12,00047
3403331,1,2011,03,23,07,35,13,00045
3403331,1,2011,03,23,07,37,14,00055
3403331,1,2011,03,23,08,47,11,00035
3403331,2,2011,03,24,05,33,15,00076
3403331,2,2011,03,24,05,43,16,00121
3403331,1,2011,03,24,08,57,14,00078
3403331,1,2011,03,24,11,33,13,00051
3403331,1,2011,03,26,05,52,08,00064
3403331,1,2011,03,27,02,32,09,00037
3403331,1,2011,03,27,19,23,12,00033
3403331,2,2011,03,29,19,55,15,00027
3403331,1,2011,03,30,17,53,08,00048
3403331,2,2011,03,30,21,51,22,00085
3403331,1,2011,03,30,22,19,09,00051
3403331,1,2011,03,30,22,57,06,00046
3403331,1,2011,03,30,23,45,09,00031
3403331,2,2011,04,02,16,56,18,00122
3403331,1,2011,04,02,22,42,05,00076
3403331,2,2011,04,05,23,41,15,00078
3403331,2,2011,04,06,19,09,16,00190
3403331,2,2011,04,07,19,52,20,00121
3403331,3,2011,04,07,23,34,26,00149
3403331,1,2011,04,11,06,36,08,00032
3403331,3,2011,04,11,17,16,33,00350
3403331,3,2011,04,11,17,17,27,00126
3403331,2,2011,04,11,17,19,16,00038
3403331,1,2011,04,11,17,20,13,00023
3403331,1,2011,04,11,17,27,09,00033
3403331,1,2011,04,11,17,58,08,00031
3403331,1,2011,04,11,18,06,10,00036
3403331,2,2011,04,11,20,43,21,00115
3403331,4,2011,04,12,08,08,42,01487
3403331,1,2011,04,12,08,16,08,00047
3403331,1,2011,04,12,08,44,06,00064
3403331,1,2011,04,12,08,46,09,00074
3403331,1,2011,04,12,09,20,12,00124
3403331,1,2011,04,12,10,24,11,00064
3403331,2,2011,04,12,11,23,18,00151
3403331,1,2011,04,12,12,20,09,00079
3403331,1,2011,04,12,12,33,13,00111
3403331,1,2011,04,12,13,59,13,00075
3403331,3,2011,04,12,14,08,28,00182
3403331,1,2011,04,12,23,55,09,00051
3403331,1,2011,04,13,02,00,11,00102
3403331,3,2011,04,13,08,36,27,00442
3403331,2,2011,04,13,10,08,17,00074
3403331,1,2011,04,13,14,49,12,00125
3403331,2,2011,04,13,21,58,16,00130
3403331,1,2011,04,14,07,36,12,00052
3403331,1,2011,04,14,12,09,11,00026
3403331,2,2011,04,16,11,19,21,00088
3403331,1,2011,04,17,05,21,10,00033
3403331,2,2011,04,17,13,39,17,00140
3403331,2,2011,04,17,15,49,21,00181
3403331,1,2011,04,19,00,43,12,00101
3403331,1,2011,04,19,23,10,11,00054
3403331,1,2011,04,20,04,02,12,00093
3403331,1,2011,04,21,09,36,09,00122
3403331,4,2011,04,21,22,37,38,00709
3403331,2,2011,04,21,22,47,16,00132
3403331,2,2011,04,21,22,54,19,00106
3403331,2,2011,04,22,00,07,18,00099
3403331,1,2011,04,22,01,12,10,00032
3403331,2,2011,04,22,15,35,16,00228
3403331,2,2011,04,25,06,06,15,00064
3403331,2,2011,04,25,18,00,21,00168
3403331,1,2011,04,26,21,12,06,00029
3403331,2,2011,04,30,02,04,22,00375
3403331,2,2011,05,01,02,12,19,00110
3403331,1,2011,05,01,10,28,14,00067
3403331,1,2011,05,01,16,04,10,00064
3403331,2,2011,05,01,19,22,18,00168
3403331,1,2011,05,10,19,15,11,00030
3403331,1,2011,05,11,02,02,11,00064
3403331,1,2011,05,11,04,22,06,00073
3403331,2,2011,05,11,05,24,19,00118
3403331,1,2011,05,12,03,20,08,00041
3403331,2,2011,05,13,22,51,19,00141
3403331,1,2011,05,13,22,54,09,00072
3403331,2,2011,05,14,06,49,20,00139
3403331,1,2011,05,14,08,36,11,00030
3403331,1,2011,05,14,11,37,05,00087
3403331,1,2011,05,16,06,58,13,00045
3403331,3,2011,05,20,09,46,28,00210
3403331,4,2011,05,22,07,06,41,01073
3403331,1,2011,05,24,08,57,05,00046
3403331,1,2011,05,24,20,49,10,00073
3403331,1,2011,05,25,23,21,08,00072
3403331,2,2011,06,01,17,18,21,00242
3403331,1,2011,06,04,01,00,13,00043
3403331,1,2011,06,05,10,22,13,00072
3403331,2,2011,06,09,19,39,22,00075
3403331,1,2011,06,11,15,19,06,00034
3403331,2,2011,06,12,09,38,16,00137
3403331,2,2011,06,12,21,58,16,00057
3403331,2,2011,06,17,04,00,15,00092
3403331,1,2011,06,19,15,53,14,00068
3403331,2,2011,06,20,10,46,17,00071
3403331,1,2011,06,21,14,37,10,00047
3403331,2,2011,06,21,17,50,22,00088
3403331,1,2011,06,28,00,05,07,00039
3403331,2,2011,06,30,07,14,23,00150
3403331,1,2011,07,01,20,04,10,00055
3403331,2,2011,07,07,00,15,19,00065
3403331,1,2011,07,08,03,36,10,00045
3403331,2,2011,07,10,09,59,20,00047
3403331,1,2011,07,15,12,25,08,00045
3403331,2,2011,07,15,21,01,15,00050
3403331,2,2011,07,25,03,52,17,00042
3403331,1,2011,07,25,04,16,06,00033
3403331,2,2011,07,25,20,55,22,00081
3403331,1,2011,07,26,05,35,08,00043
3403331,1,2011,07,28,05,23,07,00031
3403331,1,2011,07,29,07,12,10,00075
3403331,2,2011,07,31,03,54,24,00135
3403331,1,2011,08,03,08,33,13,00200
3403331,2,2011,08,05,02,45,20,00154
3403331,2,2011,08,06,16,15,18,00146
3403331,1,2011,08,11,10,26,08,00035
3403331,2,2011,08,12,03,22,18,00079
3403331,1,2011,08,15,16,18,09,00065
3403331,1,2011,08,17,16,56,11,00030
3403331,1,2011,08,17,17,46,12,00039
3403331,2,2011,08,19,14,37,15,00044
3403331,2,2011,08,22,20,24,18,00044
3403331,2,2011,08,31,02,20,17,00218
3403331,1,2011,09,05,21,04,07,00038
3403331,1,2011,09,10,15,00,09,00045
3403331,1,2011,09,11,03,35,11,00174
3403331,3,2011,09,15,17,00,28,00177
3403331,2,2011,09,16,14,27,16,00105
3403331,1,2011,09,20,15,13,05,00094
3403331,1,2011,09,20,23,59,10,00058
3403331,1,2011,09,21,22,31,13,00068
3403331,1,2011,09,23,17,16,10,00040
3403331,2,2011,10,01,02,20,21,00200
3403331,1,2011,10,03,06,49,08,00044
3403331,1,2011,10,04,20,58,13,00072
3403331,1,2011,10,29,02,12,08,00060
3403331,1,2011,10,31,16,22,10,00082
3403331,1,2011,11,03,19,34,14,00041
3403331,2,2011,11,04,11,59,21,00150
3403331,2,2011,11,04,23,56,20,00130
3403331,1,2011,11,05,00,30,14,00055
3403331,1,2011,11,05,01,47,10,00032
3403331,1,2011,11,17,18,43,09,00033
3403331,2,2011,11,20,04,27,15,00048
3403331,1,2011,11,20,10,24,13,00046
3403331,1,2011,11,23,14,33,11,00111
3403331,2,2011,11,24,04,25,16,00033
3403331,1,2011,12,02,01,27,05,00066
3403331,2,2011,12,03,05,55,23,00133
3403331,1,2011,12,03,06,03,06,00034
3403331,1,2011,12,07,11,46,11,00082
3403331,1,2011,12,12,04,51,05,00035
3403331,2,2011,12,12,14,13,16,00094
3403331,2,2011,12,15,07,46,16,00116
3403331,2,2011,12,18,18,02,18,00086
3403331,2,2011,12,19,16,02,22,00115
3403331,1,2011,12,26,02,41,14,00117
3403331,3,2012,01,01,14,30,27,00162
3403331,1,2012,01,03,03,29,10,00029
3403331,2,2012,01,06,05,56,15,00084
3403331,1,2012,01,08,08,52,12,00164
3403331,1,2012,01,09,01,52,14,00118
3403331,1,2012,01,09,13,41,08,00071
3403331,1,2012,01,12,10,40,10,00043
3403331,1,2012,01,12,12,21,14,00028
3403331,1,2012,01,16,15,29,13,00040
3403331,1,2012,01,19,22,09,11,00078
3403331,1,2012,01,22,12,09,11,00030
3403331,2,2012,01,27,13,19,21,00165
3403331,1,2012,01,27,14,27,11,00141
3403331,1,2012,02,05,08,59,05,00039
3403331,1,2012,02,05,09,38,10,00037
3403331,1,2012,02,14,12,28,14,00039
3403331,2,2012,02,14,15,22,24,00110
3403331,1,2012,02,14,20,15,07,00075
3403331,2,2012,02,15,04,15,17,00238
3403331,1,2012,02,16,02,32,06,00037
3403331,2,2012,02,19,14,55,18,00087
3403331,2,2012,02,28,14,21,15,00047
3403331,3,2012,02,29,23,33,25,00124
3403331,2,2012,03,01,07,33,18,00143
3403331,1,2012,03,01,11,12,12,00035
3403331,1,2012,03,02,19,12,13,00031
3403331,2,2012,03,10,02,26,15,00068
3403331,4,2012,03,14,21,05,37,00798
3403331,1,2012,03,14,22,30,14,00134
3403331,1,2012,03,15,01,52,07,00046
3403331,1,2012,03,16,09,15,06,00052
3403331,1,2012,03,16,10,28,07,00059
3403331,1,2012,03,17,14,12,11,00114
3403331,1,2012,03,18,06,42,08,00051
3403331,1,2012,03,18,22,16,12,00115
3403331,1,2012,03,24,14,14,05,00084
3403331,1,2012,03,27,19,22,14,00062
3403331,1,2012,04,01,23,05,14,00061
3403331,1,2012,04,07,17,31,07,00051
3403331,2,2012,04,12,20,20,18,00041
3403331,2,2012,04,13,19,10,22,00062
3403331,1,2012,04,22,07,01,07,00059
3403331,1,2012,04,23,14,00,06,00040
3403331,3,2012,04,25,05,22,33,00368
3403331,1,2012,04,25,05,31,12,00059
3403331,1,2012,04,25,07,43,09,00040
3403331,1,2012,04,25,13,08,09,00046
3403331,4,2012,04,29,19,29,42,00947
3403331,2,2012,05,01,04,54,17,00122
3403331,1,2012,05,11,23,19,05,00043
3403331,1,2012,05,18,17,19,12,00064
3403331,2,2012,05,18,20,21,17,00059
3403331,2,2012,05,24,10,09,16,00099
3403331,1,2012,05,24,10,15,05,00046
3403331,2,2012,05,29,01,37,17,00072
3403331,1,2012,06,01,17,48,12,00064
3403331,2,2012,06,06,04,32,20,00055
3403331,2,2012,06,13,18,49,15,00071
3403331,1,2012,06,16,21,40,05,00066
3403331,1,2012,06,17,16,13,05,00028
3403331,1,2012,06,19,09,21,11,00133
3403331,1,2012,06,21,01,47,10,00053
3403331,1,2012,06,28,15,17,08,00049
3403331,1,2012,06,30,14,50,06,00037
3403331,1,2012,07,03,11,31,13,00032
3403331,1,2012,07,11,19,54,10,00067
3403331,1,2012,07,29,14,26,10,00054
3403331,1,2012,08,03,22,20,05,00042
3403331,1,2012,08,20,20,43,13,00035
3403331,3,2012,09,14,02,22,28,00602
3403331,1,2012,09,16,01,10,12,00076
3403331,1,2012,10,02,10,11,08,00057
3403331,3,2012,10,12,13,57,31,00663
3403331,1,2012,10,12,23,36,11,00110
3403331,1,2012,11,01,16,53,08,00063
3403331,1,2012,11,05,05,50,07,00037
3403331,1,2012,11,07,00,01,07,00057
3403331,1,2012,11,09,12,52,14,00029
3403331,2,2012,11,16,17,26,21,00085
3403331,1,2012,11,24,18,00,10,00034
3403331,1,2012,12,02,16,01,08,00054
3403331,1,2012,12,07,05,32,14,00039
3403331,3,2012,12,07,17,19,30,00232
3403331,1,2012,12,07,18,02,08,00048
3403331,1,2012,12,11,23,36,06,00062
3403331,1,2012,12,19,05,31,09,00054
3403331,2,2013,01,04,13,43,16,00078
3403331,3,2013,01,22,04,47,26,00319
3403331,1,2013,01,28,03,42,12,00057
3403331,1,2013,02,06,14,04,13,00162
3403331,2,2013,02,19,21,27,24,00106
3403331,1,2013,03,03,20,14,09,00039
3403331,1,2013,03,11,17,10,09,00072
3403331,1,2013,03,21,14,35,07,00034
3403331,2,2013,03,26,20,48,18,00171
3403331,2,2013,03,26,20,55,15,00095
3403331,1,2013,03,29,00,48,11,00079
3403331,3,2013,04,04,13,42,25,00382
3403331,1,2013,04,07,23,09,14,00051
3403331,2,2013,04,19,23,11,17,00171
3403331,2,2013,04,29,22,01,23,00097
3403331,2,2013,05,08,20,18,16,00094
3403331,1,2013,05,08,20,23,11,00047
3403331,1,2013,05,18,14,49,12,00029
3403331,1,2013,05,24,09,25,07,00037
3403331,3,2013,06,06,12,29,26,00298
3403331,1,2013,06,13,12,20,08,00068
3403331,2,2013,07,06,07,01,23,00246
3403331,1,2013,07,07,10,51,12,00055
3403331,2,2013,07,20,15,07,19,00051
3403331,3,2013,07,21,16,03,30,00362
3403331,1,2013,08,07,06,30,09,00044
3403331,1,2013,08,20,23,12,06,00102
3403331,2,2013,09,04,09,21,22,00085
3403331,1,2013,09,13,08,26,08,00070
3403331,2,2013,09,20,02,25,20,00086
3403331,1,2013,10,14,08,46,07,00075
3403331,2,2013,10,26,02,11,20,00091
3403331,1,2013,11,03,14,25,11,00028
3403331,3,2013,11,10,07,38,25,00143
3403331,1,2013,11,13,19,11,07,00044
3403331,3,2013,11,16,20,44,26,00133
3403331,2,2013,11,29,01,15,15,00049
3403331,3,2013,12,03,15,58,29,00500
3403331,1,2013,12,08,04,00,07,00140
