station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4115131,1,2003,09,20,12,55,11,00031
4115131,2,2004,07,17,15,11,20,00073
4115131,2,2004,09,05,19,08,18,00072
4115131,2,2004,09,05,23,58,20,00067
4115131,1,2004,09,07,08,30,14,00041
4115131,1,2004,10,06,23,41,10,00026
4115131,2,2004,10,27,10,41,15,00035
4115131,1,2005,07,23,16,35,14,00045
4115131,1,2005,07,28,19,16,08,00030
4115131,2,2005,07,31,14,53,15,00079
4115131,3,2005,08,16,11,48,25,00079
4115131,1,2006,02,01,20,36,10,00052
4115131,1,2006,10,14,06,38,09,00024
4115131,2,2007,03,25,09,43,19,00038
4115131,2,2007,07,16,10,14,22,00052
4115131,1,2008,04,04,19,02,11,00030
4115131,2,2008,05,08,01,46,16,00026
4115131,1,2008,06,13,11,21,05,00029
4115131,2,2008,07,19,11,41,16,00024
4115131,1,2009,02,16,22,59,10,00062
4115131,1,2009,02,18,01,44,07,00044
4115131,3,2009,08,11,05,07,30,00300
4115131,1,2009,12,18,05,42,09,00043
4115131,4,2011,03,11,14,49,38,00480
4115131,2,2011,03,11,14,53,21,00043
4115131,2,2011,03,11,15,16,24,00072
4115131,1,2011,03,11,15,28,13,00038
4115131,4,2011,03,15,22,31,35,00606
4115131,1,2011,03,15,22,35,07,00034
4115131,1,2011,03,15,22,40,06,00033
4115131,2,2011,04,07,23,34,17,00052
4115131,2,2011,04,11,17,17,18,00051
4115131,2,2011,04,16,11,20,16,00063
4115131,1,2011,07,10,09,59,12,00026
4115131,1,2011,07,15,21,01,11,00035
4115131,1,2011,07,31,03,55,14,00040
4115131,3,2011,08,01,23,58,25,00140
4115131,1,2011,09,04,05,53,07,00033
4115131,2,2011,12,14,13,01,17,00071
4115131,1,2012,01,28,07,39,14,00059
4115131,2,2012,01,28,07,43,18,00157
4115131,1,2012,01,29,16,46,12,00059
4115131,2,2012,03,16,04,20,17,00114
4115131,1,2012,06,01,17,48,11,00036
4115131,1,2012,07,03,11,31,14,00044
4115131,1,2012,07,16,04,32,11,00040
4115131,2,2012,12,07,17,20,21,00071
4115131,1,2013,10,26,02,12,12,00038
4115131,1,2013,12,21,01,11,10,00029
4115131,1,2014,05,05,05,19,11,00030
4115131,2,2014,09,16,12,29,23,00139
4115131,2,2014,11,22,22,09,20,00055
4115131,2,2015,05,25,14,28,15,00052
4115131,2,2015,05,30,20,27,15,00026
4115131,2,2015,09,12,05,49,15,00065
4115131,1,2016,09,13,19,13,05,00037
4115131,2,2016,11,22,06,01,16,00029
4115131,2,2019,06,24,09,12,17,00059
4115131,2,2019,08,04,19,24,15,00029
