station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3110260,1,2000,03,20,06,26,09,00047
3110260,2,2000,06,03,17,55,21,00087
3110260,1,2000,07,16,01,33,14,00059
3110260,3,2000,07,21,03,39,31,00238
3110260,2,2000,07,30,21,27,19,00042
3110260,3,2000,08,06,16,30,26,00110
3110260,1,2000,08,15,03,55,12,00117
3110260,1,2000,08,19,16,38,07,00057
3110260,1,2000,08,21,21,27,06,00071
3110260,1,2000,08,27,08,42,11,00046
3110260,2,2000,09,09,20,49,22,00222
3110260,1,2000,09,29,08,56,10,00051
3110260,2,2000,10,18,12,58,16,00068
3110260,1,2000,10,19,16,25,11,00074
3110260,2,2000,11,17,23,22,16,00230
3110260,2,2000,12,05,01,48,15,00045
3110260,2,2001,01,04,13,18,20,00119
3110260,2,2001,04,20,01,45,17,00201
3110260,1,2001,05,21,12,53,09,00046
3110260,1,2001,05,24,13,23,13,00074
3110260,3,2001,05,31,08,59,25,00318
3110260,1,2001,07,11,02,23,12,00091
3110260,3,2001,07,20,06,02,34,00942
3110260,2,2001,07,26,03,33,23,00145
3110260,1,2001,09,04,23,55,14,00055
3110260,1,2001,10,02,17,20,14,00057
3110260,3,2001,10,18,06,30,28,00494
3110260,1,2001,11,02,07,43,13,00111
3110260,1,2001,12,01,11,27,12,00067
3110260,2,2001,12,02,22,03,24,00130
3110260,2,2002,02,05,19,57,24,00230
3110260,3,2002,02,12,22,45,25,00183
3110260,1,2002,02,21,15,15,12,00097
3110260,2,2002,02,25,22,14,16,00077
3110260,2,2002,03,17,03,01,18,00181
3110260,1,2002,05,19,05,00,11,00051
3110260,2,2002,05,25,09,37,15,00141
3110260,4,2002,06,14,11,43,35,01106
3110260,2,2002,07,13,21,46,24,00246
3110260,2,2002,07,24,05,06,20,00056
3110260,2,2002,09,07,06,57,15,00136
3110260,1,2002,10,16,17,24,06,00083
3110260,2,2002,10,21,01,06,16,00075
3110260,2,2002,11,03,12,39,22,00081
3110260,2,2002,12,23,05,32,16,00141
3110260,1,2003,01,09,13,14,12,00052
3110260,2,2003,01,31,17,54,18,00168
3110260,2,2003,02,16,12,04,16,00083
3110260,4,2003,03,13,12,13,35,00775
3110260,2,2003,04,08,04,17,20,00197
3110260,1,2003,04,24,10,22,12,00108
3110260,2,2003,05,06,23,48,18,00256
3110260,1,2003,05,10,11,46,10,00044
3110260,2,2003,05,12,00,57,23,00159
3110260,2,2003,05,12,00,59,19,00095
3110260,1,2003,05,17,23,33,13,00038
3110260,3,2003,05,26,18,25,32,00323
3110260,1,2003,05,31,02,47,10,00119
3110260,1,2003,06,03,17,22,10,00053
3110260,1,2003,06,09,19,00,12,00050
3110260,1,2003,06,16,18,34,14,00073
3110260,3,2003,07,26,07,14,26,00111
3110260,2,2003,08,04,20,57,19,00154
3110260,2,2003,08,18,19,00,17,00083
3110260,1,2003,09,16,17,43,09,00067
3110260,3,2003,09,20,12,55,30,00242
3110260,2,2003,09,26,04,53,20,00064
3110260,1,2003,10,02,13,04,10,00047
3110260,2,2003,10,15,16,30,22,00161
3110260,2,2003,10,31,10,08,19,00052
3110260,3,2003,11,12,17,28,29,00307
3110260,2,2003,11,15,03,44,24,00134
3110260,1,2003,11,17,13,34,09,00057
3110260,1,2004,01,08,09,44,09,00074
3110260,2,2004,01,23,18,02,16,00088
3110260,2,2004,02,04,04,11,17,00132
3110260,2,2004,03,11,11,35,15,00077
3110260,2,2004,04,04,08,02,24,00140
3110260,2,2004,05,29,12,48,18,00043
3110260,3,2004,07,10,20,07,26,00608
3110260,2,2004,07,17,15,11,18,00067
3110260,2,2004,08,06,03,23,15,00077
3110260,2,2004,09,01,11,50,17,00056
3110260,3,2004,10,06,23,40,32,00516
3110260,1,2004,10,07,22,02,13,00084
3110260,2,2004,10,17,02,20,17,00051
3110260,2,2004,10,17,03,55,17,00064
3110260,4,2004,10,23,17,56,38,00708
3110260,3,2004,10,23,18,00,25,00187
3110260,3,2004,10,23,18,03,31,00238
3110260,2,2004,10,23,18,08,19,00094
3110260,3,2004,10,23,18,12,33,00431
3110260,4,2004,10,23,18,34,39,00768
3110260,2,2004,10,23,18,37,18,00068
3110260,2,2004,10,23,18,58,15,00079
3110260,2,2004,10,23,19,37,21,00049
3110260,2,2004,10,23,19,46,24,00147
3110260,1,2004,10,23,19,50,10,00048
3110260,1,2004,10,23,21,45,10,00053
3110260,3,2004,10,23,23,35,26,00206
3110260,1,2004,10,24,09,28,14,00083
3110260,2,2004,10,25,00,28,19,00103
3110260,3,2004,10,25,06,05,27,00146
3110260,3,2004,10,27,10,41,32,00469
3110260,1,2004,11,01,04,36,14,00060
3110260,2,2004,11,04,08,58,15,00055
3110260,1,2004,11,06,10,25,11,00079
3110260,2,2004,11,08,11,16,23,00075
3110260,2,2004,11,09,04,16,15,00039
3110260,1,2004,12,07,07,38,08,00095
3110260,2,2005,01,01,05,14,19,00135
3110260,3,2005,02,08,11,29,26,00449
3110260,3,2005,02,16,04,46,28,00550
3110260,1,2005,02,21,10,51,07,00105
3110260,3,2005,02,23,21,59,25,00589
3110260,1,2005,03,12,22,04,11,00044
3110260,1,2005,04,03,17,42,10,00049
3110260,1,2005,04,04,02,58,14,00070
3110260,3,2005,04,11,07,22,25,00101
3110260,3,2005,05,08,15,04,25,00229
3110260,1,2005,05,14,00,15,14,00136
3110260,3,2005,05,15,15,55,27,00265
3110260,1,2005,06,17,05,56,07,00097
3110260,2,2005,06,20,01,15,17,00061
3110260,3,2005,07,23,16,35,30,00303
3110260,1,2005,07,23,16,37,11,00053
3110260,3,2005,07,28,19,15,31,00708
3110260,1,2005,08,07,01,05,13,00058
3110260,2,2005,08,08,00,07,18,00064
3110260,4,2005,08,16,11,47,36,00325
3110260,2,2005,08,17,09,31,15,00096
3110260,2,2005,08,21,11,30,19,00072
3110260,2,2005,09,07,13,23,16,00194
3110260,3,2005,10,16,16,05,26,00359
3110260,3,2005,10,19,20,45,27,00213
3110260,2,2005,10,22,22,13,16,00066
3110260,1,2005,10,28,20,00,11,00082
3110260,2,2005,10,31,02,32,18,00163
3110260,1,2005,11,12,06,02,09,00049
3110260,2,2005,11,15,06,40,17,00097
3110260,2,2005,12,02,21,54,15,00140
3110260,2,2005,12,02,22,14,18,00045
3110260,2,2005,12,17,03,33,18,00054
3110260,3,2005,12,28,18,46,30,/////
3110260,3,2006,01,14,15,30,25,/////
3110260,2,2006,02,01,20,36,23,00165
3110260,2,2006,02,03,13,38,18,00043
3110260,1,2006,03,10,17,56,12,00079
3110260,1,2006,03,13,12,41,14,00129
3110260,2,2006,03,28,22,35,22,00098
3110260,2,2006,04,02,20,47,19,00181
3110260,3,2006,04,20,12,40,25,00353
3110260,1,2006,05,01,16,01,14,00093
3110260,2,2006,05,10,10,23,17,00177
3110260,1,2006,06,20,06,47,13,00075
3110260,1,2006,06,28,09,40,11,00050
3110260,2,2006,07,06,15,17,21,00374
3110260,2,2006,07,30,02,19,17,00176
3110260,1,2006,08,01,22,12,09,00061
3110260,2,2006,08,31,17,18,20,00151
3110260,2,2006,10,14,06,38,16,00054
3110260,1,2006,10,23,21,24,07,00094
3110260,1,2006,11,09,06,07,10,00063
3110260,1,2006,11,17,21,33,14,00044
3110260,1,2006,12,14,19,14,08,00053
3110260,2,2007,01,05,06,41,16,00087
3110260,3,2007,01,08,19,00,25,00252
3110260,2,2007,01,09,13,18,24,00180
3110260,2,2007,01,16,03,18,21,00138
3110260,1,2007,01,24,10,30,10,00115
3110260,1,2007,02,10,17,31,07,00137
3110260,1,2007,03,22,10,29,12,00084
3110260,1,2007,04,01,11,53,13,00046
3110260,2,2007,05,08,21,01,24,00439
3110260,2,2007,06,01,07,29,22,00208
3110260,4,2007,06,02,14,43,36,01138
3110260,2,2007,06,04,13,34,20,00312
3110260,2,2007,06,09,20,28,19,00319
3110260,4,2007,07,16,10,13,41,00509
3110260,2,2007,07,16,15,38,22,00133
3110260,2,2007,07,16,23,20,15,00050
3110260,1,2007,08,01,17,17,14,00058
3110260,2,2007,08,16,04,15,15,00037
3110260,2,2007,10,10,23,44,16,00112
3110260,1,2007,10,17,22,33,12,00128
3110260,2,2007,11,11,19,49,20,00279
3110260,1,2007,11,21,11,07,09,00045
3110260,1,2007,11,26,22,52,14,00049
3110260,1,2007,11,30,18,37,10,00047
3110260,1,2007,12,02,09,24,11,00093
3110260,1,2007,12,05,08,13,13,00140
3110260,2,2008,03,24,12,41,15,00048
3110260,1,2008,03,25,00,55,11,00044
3110260,3,2008,04,04,19,02,27,00567
3110260,1,2008,04,06,21,56,11,00076
3110260,2,2008,04,17,04,20,16,00068
3110260,2,2008,05,08,01,02,21,00079
3110260,2,2008,05,08,01,04,16,00047
3110260,3,2008,05,08,01,45,32,00261
3110260,1,2008,06,04,23,34,10,00065
3110260,1,2008,06,12,02,25,07,00069
3110260,3,2008,06,14,08,45,31,00179
3110260,2,2008,07,05,16,49,20,00183
3110260,1,2008,07,09,21,28,11,00040
3110260,2,2008,07,19,11,40,24,00081
3110260,2,2008,07,21,20,31,20,00051
3110260,3,2008,07,24,00,27,30,00279
3110260,1,2008,08,01,21,02,10,00099
3110260,2,2008,08,20,15,13,21,00253
3110260,2,2008,08,22,20,00,22,00271
3110260,1,2008,09,06,00,14,14,00041
3110260,2,2008,09,21,07,17,16,00089
3110260,1,2008,11,22,21,13,11,00064
3110260,1,2008,12,01,15,20,11,00091
3110260,2,2009,02,01,06,52,22,00102
3110260,2,2009,02,20,18,17,16,00112
3110260,2,2009,04,13,10,34,17,00160
3110260,1,2009,04,16,16,19,12,00133
3110260,1,2009,04,28,06,38,13,00057
3110260,2,2009,05,29,14,39,15,00159
3110260,1,2009,07,22,03,57,12,00059
3110260,4,2009,08,09,19,57,36,00510
3110260,3,2009,08,11,05,07,27,00117
3110260,2,2009,08,13,07,50,17,00068
3110260,1,2009,08,18,06,59,14,00079
3110260,1,2009,09,04,11,30,11,00057
3110260,1,2009,09,05,10,59,13,00149
3110260,1,2009,10,01,19,43,10,00067
3110260,1,2009,10,23,10,29,12,00053
3110260,1,2009,11,21,15,40,11,00068
3110260,4,2009,12,18,05,41,37,00735
3110260,1,2010,02,17,05,00,09,00034
3110260,1,2010,02,22,18,53,14,00121
3110260,2,2010,03,12,16,08,17,00291
3110260,2,2010,03,13,21,47,24,00217
3110260,2,2010,03,14,17,08,23,00120
3110260,1,2010,03,16,07,31,10,00030
3110260,1,2010,03,19,19,27,11,00088
3110260,2,2010,03,29,10,29,20,00297
3110260,2,2010,03,31,06,18,15,00113
3110260,1,2010,04,26,06,24,05,00031
3110260,1,2010,04,27,08,25,11,00035
3110260,1,2010,04,30,19,33,09,00053
3110260,2,2010,06,13,12,33,23,00166
3110260,1,2010,06,16,19,44,06,00041
3110260,2,2010,07,04,15,03,21,00166
3110260,1,2010,07,06,18,03,12,00152
3110260,1,2010,07,07,09,03,09,00075
3110260,1,2010,07,23,06,06,14,00093
3110260,2,2010,08,03,07,31,20,00213
3110260,1,2010,09,27,02,55,09,00032
3110260,1,2010,09,29,12,02,09,00053
