station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2100021,1,2004,05,29,12,48,10,00027
2100021,3,2004,06,12,02,05,25,00492
2100021,1,2004,06,13,14,56,09,00032
2100021,4,2004,08,10,15,13,37,00791
2100021,1,2004,09,22,20,04,10,00048
2100021,1,2004,10,13,12,57,08,00038
2100021,1,2004,11,02,22,04,13,00048
2100021,2,2004,11,05,13,46,17,00147
2100021,1,2004,12,29,22,59,13,00052
2100021,2,2004,12,30,22,30,15,00072
2100021,2,2004,12,31,17,30,17,00110
2100021,1,2005,01,06,22,01,14,00056
2100021,2,2005,02,26,21,38,22,00131
2100021,2,2005,05,21,07,01,18,00081
2100021,1,2005,06,12,19,12,09,00042
2100021,1,2005,07,02,09,32,14,00044
2100021,2,2005,07,30,17,50,15,00078
2100021,4,2005,08,16,11,46,35,00848
2100021,2,2005,08,24,19,16,15,00048
2100021,1,2005,08,31,03,11,12,00031
2100021,1,2005,09,03,01,25,08,00030
2100021,1,2005,09,21,11,27,05,00022
2100021,1,2005,09,28,20,20,09,00043
2100021,1,2005,10,09,18,14,08,00037
2100021,1,2005,10,24,18,35,10,00040
2100021,1,2005,11,01,06,52,12,00078
2100021,1,2005,11,02,10,38,06,00031
2100021,2,2005,11,13,09,25,20,00324
2100021,2,2005,11,15,06,39,20,00121
2100021,2,2005,12,02,22,13,20,00094
2100021,2,2005,12,05,03,03,19,00105
2100021,1,2005,12,08,13,06,08,00030
2100021,3,2005,12,17,03,32,26,/////
2100021,1,2005,12,29,20,23,14,00091
2100021,2,2006,01,18,23,26,15,00061
2100021,1,2006,02,01,04,24,05,00019
2100021,1,2006,02,03,13,04,05,00018
2100021,1,2006,02,06,09,47,06,00027
2100021,1,2006,02,26,18,11,05,00030
2100021,2,2006,03,12,07,07,16,00097
2100021,1,2006,04,22,23,36,10,00048
2100021,1,2006,06,17,13,51,11,00056
2100021,2,2006,07,01,08,28,16,00074
2100021,2,2006,07,06,02,08,15,00069
2100021,1,2006,08,01,07,13,09,00058
2100021,1,2006,08,07,00,46,09,00046
2100021,1,2006,08,17,12,45,07,00029
2100021,1,2006,10,02,02,08,13,00037
2100021,1,2006,11,06,06,57,14,00263
2100021,1,2006,12,28,09,25,05,00022
2100021,1,2007,01,13,13,28,10,00032
2100021,1,2007,03,31,22,32,14,00081
2100021,1,2007,04,19,00,08,09,00031
2100021,1,2007,05,19,01,00,11,00034
2100021,2,2007,05,29,07,36,15,00075
2100021,1,2007,06,16,05,29,14,00067
2100021,1,2007,07,01,13,14,06,00023
2100021,2,2007,07,16,23,20,19,00083
2100021,1,2007,08,15,19,34,08,00061
2100021,2,2007,08,25,21,57,15,00085
2100021,1,2007,09,03,05,25,10,00055
2100021,1,2007,10,20,19,06,08,00043
2100021,1,2007,11,19,15,00,05,00032
2100021,1,2007,11,26,22,52,10,00024
2100021,1,2007,12,15,13,18,08,00053
2100021,2,2007,12,25,23,05,16,00072
2100021,1,2007,12,26,08,39,08,00029
2100021,2,2008,01,11,08,00,22,00163
2100021,1,2008,03,23,15,54,09,00043
2100021,2,2008,03,29,08,03,15,00148
2100021,1,2008,04,11,05,33,07,00033
2100021,3,2008,04,17,04,20,28,00308
2100021,2,2008,04,29,14,26,15,00064
2100021,1,2008,05,03,21,06,07,00045
2100021,1,2008,05,08,01,47,13,00030
2100021,1,2008,05,31,23,28,14,00083
2100021,4,2008,06,14,08,44,35,00629
2100021,1,2008,06,14,08,47,07,00037
2100021,1,2008,06,14,09,01,06,00030
2100021,2,2008,06,14,09,20,15,00071
2100021,1,2008,06,14,09,53,09,00031
2100021,1,2008,06,14,10,00,09,00031
2100021,1,2008,06,14,10,40,06,00027
2100021,1,2008,06,14,12,28,09,00035
2100021,1,2008,06,14,21,49,09,00046
2100021,1,2008,06,14,23,43,14,00055
2100021,1,2008,06,15,12,30,07,00027
2100021,1,2008,06,16,02,36,05,00025
2100021,2,2008,06,16,23,15,18,00093
2100021,1,2008,06,17,04,05,07,00030
2100021,1,2008,06,22,11,08,06,00024
2100021,1,2008,06,27,22,58,06,00023
2100021,2,2008,07,19,11,40,17,00064
2100021,1,2008,07,21,20,31,11,00035
2100021,B,2008,07,24,00,26,52,04715
2100021,2,2008,07,24,11,28,18,00105
2100021,1,2008,08,09,00,53,07,00025
2100021,1,2008,09,22,16,33,11,00052
2100021,1,2008,10,30,00,49,13,00054
2100021,1,2008,12,07,07,32,06,00021
2100021,2,2009,02,15,18,24,20,00109
2100021,1,2009,02,28,09,37,09,00035
2100021,1,2009,03,24,15,17,10,00049
2100021,2,2009,04,25,22,54,19,00088
2100021,2,2009,05,27,06,40,23,00359
2100021,1,2009,06,09,11,07,14,00058
2100021,1,2009,06,17,17,51,11,00080
2100021,2,2009,06,23,16,37,19,00106
2100021,2,2009,08,09,19,58,15,00052
2100021,1,2009,08,10,03,26,12,00064
2100021,2,2009,08,24,14,27,16,00065
2100021,1,2009,10,18,23,13,13,00057
2100021,1,2009,11,01,04,39,10,00052
2100021,1,2010,02,04,21,24,13,00045
2100021,1,2010,03,01,07,08,06,00031
2100021,1,2010,03,13,21,47,11,00041
2100021,2,2010,03,14,17,08,22,00120
2100021,1,2010,04,26,06,23,11,00047
2100021,2,2010,06,13,12,34,16,00048
2100021,1,2010,06,28,06,04,11,00046
2100021,1,2010,06,29,07,24,11,00051
2100021,1,2010,07,04,04,33,13,00049
2100021,3,2010,07,05,06,56,28,00256
2100021,1,2010,07,27,08,31,12,00053
2100021,1,2010,08,09,19,09,10,00055
2100021,2,2010,08,10,14,51,19,00076
2100021,2,2010,09,13,14,48,19,00095
2100021,1,2010,09,29,03,36,10,00049
2100021,1,2010,10,16,06,14,09,00045
2100021,1,2010,10,25,06,10,10,00061
2100021,2,2010,11,19,04,08,16,00109
2100021,1,2010,12,06,16,31,08,00029
2100021,1,2011,02,16,18,14,05,00028
2100021,3,2011,03,09,11,45,30,00276
2100021,2,2011,03,10,03,17,15,00061
2100021,2,2011,03,10,06,24,17,00061
2100021,A,2011,03,11,14,46,47,02408
2100021,2,2011,03,11,14,51,21,00183
2100021,2,2011,03,11,14,55,17,00077
2100021,1,2011,03,11,14,56,11,00053
2100021,2,2011,03,11,14,57,22,00183
2100021,1,2011,03,11,15,02,07,00023
2100021,2,2011,03,11,15,03,17,00104
2100021,3,2011,03,11,15,06,34,00755
2100021,4,2011,03,11,15,08,43,01600
2100021,1,2011,03,11,15,13,13,00092
2100021,2,2011,03,11,15,14,19,00100
2100021,2,2011,03,11,15,17,23,00160
2100021,1,2011,03,11,15,21,09,00028
2100021,1,2011,03,11,15,22,09,00040
