station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3611130,1,2011,03,19,01,49,06,00029
3611130,1,2011,03,19,18,57,10,00030
3611130,1,2011,03,20,02,54,07,00060
3611130,2,2011,03,21,23,14,24,00304
3611130,2,2011,03,21,23,22,20,00207
3611130,2,2011,03,21,23,27,15,00113
3611130,1,2011,03,21,23,45,05,00052
3611130,1,2011,03,22,16,20,07,00035
3611130,1,2011,03,24,08,57,10,00055
3611130,1,2011,03,26,00,28,13,00131
3611130,1,2011,03,27,11,09,05,00071
3611130,1,2011,04,02,16,56,09,00035
3611130,2,2011,04,07,23,34,22,00163
3611130,1,2011,04,10,06,23,11,00121
3611130,1,2011,04,11,08,47,07,00038
3611130,2,2011,04,11,17,17,17,00072
3611130,1,2011,04,12,08,09,13,00033
3611130,3,2011,04,16,11,19,26,00411
3611130,1,2011,04,18,03,09,14,00082
3611130,1,2011,04,19,02,37,12,00074
3611130,1,2011,04,19,23,10,13,00074
3611130,2,2011,04,21,22,37,15,00087
3611130,1,2011,04,26,21,12,08,00047
3611130,1,2011,05,01,10,45,11,00058
3611130,1,2011,05,13,05,52,06,00045
3611130,1,2011,05,20,17,53,08,00036
3611130,1,2011,05,21,01,04,06,00044
3611130,1,2011,05,22,07,07,12,00041
3611130,1,2011,05,24,20,51,06,00059
3611130,1,2011,06,03,07,46,12,00209
3611130,1,2011,06,03,10,34,08,00036
3611130,1,2011,06,18,18,58,08,00044
3611130,2,2011,07,10,09,59,15,00079
3611130,2,2011,07,15,21,01,21,00211
3611130,1,2011,07,25,03,53,08,00027
3611130,2,2011,07,31,03,55,18,00107
3611130,2,2011,08,01,23,58,23,00326
3611130,2,2011,08,02,12,38,15,00086
3611130,1,2011,08,03,04,26,11,00067
3611130,1,2011,08,12,03,23,10,00038
3611130,1,2011,08,17,09,23,09,00045
3611130,1,2011,08,19,14,38,12,00054
3611130,1,2011,08,21,01,26,07,00054
3611130,1,2011,08,22,17,36,11,00054
3611130,1,2011,08,29,13,34,06,00040
3611130,2,2011,08,31,18,33,20,00180
3611130,2,2011,09,04,05,53,16,00156
3611130,1,2011,09,11,19,09,06,00042
3611130,1,2011,10,14,18,27,11,00062
3611130,1,2011,11,03,19,35,14,00074
3611130,1,2011,12,03,05,56,07,00029
3611130,1,2011,12,05,06,40,12,00161
3611130,1,2011,12,08,05,43,08,00039
3611130,1,2011,12,10,13,19,06,00032
3611130,2,2011,12,21,15,04,16,00203
3611130,2,2012,01,01,14,29,18,00102
3611130,2,2012,01,28,07,39,21,00243
3611130,3,2012,01,28,07,43,30,00856
3611130,1,2012,01,28,07,45,09,00102
3611130,2,2012,01,28,07,46,19,00191
3611130,1,2012,01,28,08,04,11,00063
3611130,2,2012,01,29,16,46,20,00226
3611130,1,2012,02,07,08,10,06,00044
3611130,1,2012,02,07,22,38,13,00078
3611130,1,2012,02,09,15,14,10,00081
3611130,1,2012,02,11,10,27,07,00045
3611130,1,2012,02,24,13,11,10,00055
3611130,1,2012,02,26,22,01,07,00044
3611130,1,2012,02,28,02,48,09,00057
3611130,1,2012,03,01,07,33,10,00048
3611130,3,2012,03,16,04,20,25,00342
3611130,1,2012,04,03,12,13,09,00053
3611130,1,2012,04,25,05,22,11,00043
3611130,1,2012,04,29,19,29,09,00030
3611130,1,2012,05,18,17,19,12,00084
3611130,3,2012,05,29,01,37,26,00278
3611130,2,2012,06,01,17,48,15,00086
3611130,1,2012,06,06,04,32,10,00044
3611130,4,2012,07,03,11,31,39,01139
3611130,1,2012,07,03,22,21,05,00044
3611130,1,2012,07,16,04,32,07,00041
3611130,1,2012,08,11,01,32,11,00097
3611130,1,2012,08,13,13,48,10,00060
3611130,1,2012,08,20,20,43,14,00070
3611130,1,2012,10,30,11,16,11,00049
3611130,1,2012,11,22,23,20,09,00060
3611130,3,2012,11,24,18,00,26,00334
3611130,1,2012,12,07,05,32,12,00069
3611130,3,2012,12,07,17,20,25,00238
3611130,1,2012,12,13,20,56,07,00050
3611130,1,2013,01,08,13,39,06,00054
3611130,1,2013,02,01,23,07,10,00080
3611130,1,2013,03,02,01,36,09,00052
3611130,1,2013,03,14,05,03,14,00106
3611130,1,2013,04,04,18,09,09,00074
3611130,1,2013,04,14,10,22,10,00052
3611130,2,2013,07,03,18,21,15,00096
3611130,3,2013,07,10,00,21,30,00753
3611130,1,2013,07,15,01,08,08,00079
3611130,1,2013,07,17,22,34,06,00041
3611130,1,2013,08,25,23,25,12,00074
3611130,2,2013,09,04,09,21,17,00051
3611130,1,2013,09,16,12,53,08,00043
3611130,1,2013,10,24,19,14,10,00203
3611130,2,2013,10,26,02,12,20,00130
3611130,1,2013,10,26,17,34,10,00255
3611130,2,2013,11,03,14,25,16,00083
3611130,2,2013,11,10,07,38,20,00136
3611130,2,2013,11,16,20,44,24,00280
3611130,1,2013,11,16,20,46,07,00038
3611130,2,2013,11,17,00,46,15,00095
3611130,2,2013,11,29,01,15,20,00155
3611130,2,2013,12,21,01,11,21,00200
3611130,1,2014,01,17,18,53,09,00056
3611130,1,2014,02,11,04,15,12,00046
3611130,1,2014,03,12,05,05,12,00100
3611130,1,2014,03,19,02,25,13,00113
3611130,1,2014,03,30,12,24,14,00103
3611130,1,2014,04,10,13,19,11,00067
3611130,1,2014,04,18,07,53,08,00059
3611130,1,2014,04,24,11,55,05,00042
3611130,3,2014,05,05,05,18,28,00324
3611130,2,2014,05,13,08,35,17,00088
3611130,1,2014,05,15,18,48,10,00052
3611130,1,2014,06,09,17,59,08,00069
3611130,1,2014,06,17,02,43,13,00044
3611130,1,2014,06,20,01,44,11,00052
3611130,1,2014,06,28,14,51,10,00052
3611130,1,2014,07,03,07,30,08,00038
3611130,1,2014,08,24,17,27,11,00061
3611130,2,2014,09,16,12,29,18,00108
3611130,1,2014,10,12,15,01,14,00076
3611130,1,2014,10,27,15,36,06,00037
3611130,1,2014,11,12,09,54,14,00094
3611130,1,2014,11,22,22,09,12,00034
3611130,2,2014,12,11,15,07,17,00154
3611130,1,2014,12,31,23,50,08,00059
3611130,1,2015,02,07,15,19,07,00078
3611130,1,2015,02,23,17,00,10,00070
3611130,1,2015,03,15,23,44,13,00140
3611130,1,2015,03,23,21,41,06,00036
3611130,1,2015,03,28,11,51,06,00066
3611130,1,2015,04,12,15,26,08,00063
3611130,1,2015,05,05,06,22,09,00088
3611130,1,2015,05,05,06,57,11,00109
3611130,1,2015,05,05,21,13,09,00113
3611130,1,2015,05,10,17,00,11,00116
3611130,1,2015,05,10,17,53,08,00080
3611130,2,2015,05,10,18,07,23,00421
3611130,1,2015,05,10,18,15,07,00100
3611130,1,2015,05,10,18,22,05,00079
3611130,1,2015,05,10,19,39,12,00153
3611130,1,2015,05,11,14,15,05,00067
3611130,1,2015,05,12,14,03,08,00092
3611130,1,2015,05,15,11,47,10,00090
3611130,1,2015,05,15,14,04,09,00101
3611130,1,2015,05,15,14,23,06,00068
3611130,1,2015,05,15,20,25,05,00086
3611130,1,2015,05,15,21,00,11,00134
3611130,1,2015,05,18,11,51,11,00084
3611130,2,2015,05,25,14,28,17,00123
3611130,1,2015,05,30,01,07,06,00028
3611130,2,2015,05,30,20,26,20,00073
3611130,2,2015,05,31,01,26,16,00255
3611130,1,2015,05,31,07,50,06,00066
3611130,2,2015,06,20,11,44,16,00207
3611130,1,2015,06,29,09,04,06,00079
3611130,1,2015,06,29,12,07,08,00098
3611130,1,2015,06,29,21,10,05,00069
3611130,2,2015,06,30,06,04,18,00239
3611130,1,2015,06,30,06,14,08,00111
3611130,3,2015,06,30,06,56,28,00903
3611130,1,2015,06,30,06,57,09,00095
3611130,1,2015,06,30,06,59,07,00075
3611130,1,2015,06,30,08,39,06,00058
3611130,2,2015,06,30,09,12,15,00147
3611130,1,2015,06,30,09,25,05,00042
3611130,1,2015,06,30,09,54,14,00252
3611130,3,2015,06,30,10,32,26,00473
3611130,1,2015,06,30,10,45,13,00159
3611130,2,2015,06,30,10,52,19,00257
3611130,1,2015,07,03,04,46,12,00159
3611130,1,2015,08,17,18,09,10,00113
3611130,3,2015,09,12,05,49,29,00717
3611130,1,2015,09,25,05,59,09,00140
3611130,1,2015,10,24,13,14,06,00044
3611130,2,2015,10,25,00,42,17,00432
3611130,2,2015,10,25,17,15,20,00169
3611130,1,2015,11,07,22,45,09,00064
3611130,1,2015,11,27,14,36,11,00137
3611130,1,2016,01,23,01,33,06,00041
3611130,1,2016,02,05,07,42,13,00069
3611130,1,2016,02,07,19,27,08,00047
3611130,1,2016,02,19,10,50,09,00051
3611130,3,2016,02,20,10,33,26,00689
3611130,1,2016,03,31,11,49,05,00030
3611130,1,2016,04,14,20,58,05,00059
3611130,1,2016,04,15,20,47,07,00065
3611130,2,2016,05,16,21,23,15,00089
3611130,1,2016,05,24,01,43,14,00106
3611130,2,2016,05,26,16,16,20,00667
3611130,1,2016,05,26,17,17,08,00147
3611130,1,2016,06,12,07,55,07,00034
3611130,1,2016,07,17,13,24,12,00070
3611130,1,2016,07,19,12,58,12,00068
3611130,1,2016,07,20,07,26,08,00034
3611130,1,2016,07,24,09,51,06,00033
3611130,1,2016,09,07,13,29,09,00035
3611130,1,2016,09,13,19,12,13,00094
3611130,1,2016,10,26,19,13,11,00057
3611130,1,2016,11,17,01,02,08,00041
3611130,1,2016,11,22,06,01,12,00041
3611130,1,2016,12,24,20,48,05,00045
3611130,1,2017,02,18,23,25,06,00047
3611130,1,2017,02,19,18,20,09,00031
3611130,1,2017,04,15,00,46,08,00062
3611130,1,2017,05,03,22,19,11,00082
3611130,1,2017,07,21,16,08,10,00086
3611130,2,2017,08,10,09,37,22,00202
3611130,1,2017,08,14,18,12,13,00065
3611130,1,2017,09,11,00,51,08,00058
3611130,1,2017,09,14,09,27,11,00056
3611130,1,2017,10,06,23,57,09,00036
3611130,1,2017,12,02,00,13,05,00031
3611130,2,2017,12,15,11,42,20,00198
3611130,1,2017,12,27,22,05,13,00109
3611130,1,2018,01,02,19,49,11,00065
3611130,2,2018,01,06,00,54,24,00327
3611130,1,2018,01,06,05,48,08,00044
3611130,1,2018,03,18,12,59,10,00075
3611130,1,2018,05,04,02,07,09,00060
3611130,1,2018,05,04,02,18,13,00074
3611130,2,2018,05,15,14,00,16,00161
3611130,1,2018,05,17,12,13,11,00045
3611130,1,2018,06,19,13,29,06,00045
3611130,1,2018,07,06,10,36,05,00064
3611130,2,2018,07,07,20,24,21,00151
3611130,1,2018,08,07,05,11,07,00036
3611130,1,2018,08,29,00,40,13,00158
3611130,1,2018,09,18,17,11,09,00044
3611130,1,2018,11,27,08,34,08,00044
3611130,1,2019,01,08,01,35,08,00072
3611130,1,2019,01,14,13,24,11,00072
3611130,2,2019,01,18,21,47,16,00148
3611130,1,2019,02,06,10,14,14,00231
3611130,1,2019,05,19,08,53,06,00049
3611130,1,2019,05,25,15,21,12,00051
3611130,1,2019,06,17,08,01,11,00064
3611130,1,2019,06,20,01,56,12,00066
3611130,3,2019,06,24,09,12,30,00703
3611130,2,2019,06,24,19,22,17,00110
3611130,2,2019,07,08,22,54,15,00202
3611130,1,2019,07,25,07,15,12,00053
3611130,1,2019,07,28,03,33,08,00031
3611130,1,2019,08,04,19,24,13,00047
3611130,1,2019,10,09,04,59,10,00055
3611130,1,2019,10,12,18,22,14,00079
3611130,1,2019,12,03,10,18,08,00038
3611130,2,2019,12,14,03,24,16,00164
3611130,1,2019,12,16,17,04,08,00069
