station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4222170,2,1958,07,25,01,16,//,/////
4222170,2,1958,07,27,19,41,//,/////
4222170,2,1958,08,09,06,57,//,/////
4222170,1,1958,08,22,02,30,//,/////
4222170,3,1961,08,19,14,33,//,/////
4222170,2,1962,06,30,03,54,//,/////
4222170,1,1962,10,17,20,57,//,/////
4222170,1,1963,02, 9,12,53,//,/////
4222170,3,1963,03,27,06,35,//,/////
4222170,1,1963,03,27,06,50,//,/////
4222170,1,1963,03,27,12,30,//,/////
4222170,1,1963,03,28,01,12,//,/////
4222170,3,1963,04,21,22,02,//,/////
4222170,1,1963,06,19,13,07,//,/////
4222170,2,1963,07,12,23,21,//,/////
4222170,1,1963,07,24,20,50,//,/////
4222170,1,1963,07,28,02,31,//,/////
4222170,2,1963,11, 6,10,26,//,/////
4222170,1,1964,11, 3,20,13,//,/////
4222170,2,1965,04,20,08,08,//,/////
4222170,3,1965,04,20,08,42,//,/////
4222170,1,1965,07,12,16,45,//,/////
4222170,1,1965,11,06,17,57,//,/////
4222170,2,1965,12,02,02,04,//,/////
4222170,1,1965,12,19,21,22,//,/////
4222170,1,1966,03,01,08,43,//,/////
4222170,1,1966,05,15,01,59,//,/////
4222170,3,1966,05,26,07,49,//,/////
4222170,2,1966,06,09,21,07,//,/////
4222170,1,1966,10,19,00,04,//,/////
4222170,1,1966,10,26,03,04,//,/////
4222170,2,1966,11,14,23,05,//,/////
4222170,1,1967,01,12,21,24,//,/////
4222170,1,1967,01,14,09,46,//,/////
4222170,1,1967,01,15,21,17,//,/////
4222170,2,1967,03,22,00,04,//,/////
4222170,2,1967,06,03,08,35,//,/////
4222170,1,1967,08,25,08,26,//,/////
4222170,2,1967,10,14,04,48,//,/////
4222170,2,1968,01,14,23,15,//,/////
4222170,3,1968,07,01,19,45,//,/////
4222170,1,1968,07,21,11,15,//,/////
4222170,2,1968,09,02,18,33,//,/////
4222170,1,1968,09,24,14,41,//,/////
4222170,2,1969,09,02,21,07,//,/////
4222170,3,1969,09,09,14,15,//,/////
4222170,2,1969,09,09,14,20,//,/////
4222170,1,1969,09,09,14,30,//,/////
4222170,2,1969,09,09,14,31,//,/////
4222170,1,1969,09,09,14,43,//,/////
4222170,1,1969,09,09,14,47,//,/////
4222170,1,1969,09,10,05,15,//,/////
4222170,2,1969,09,10,05,32,//,/////
4222170,1,1969,09,10,11,56,//,/////
4222170,2,1969,09,11,00,03,//,/////
4222170,2,1969,09,11,03,18,//,/////
4222170,2,1969,09,11,03,23,//,/////
4222170,2,1969,09,12,01,22,//,/////
4222170,1,1969,09,12,03,38,//,/////
4222170,2,1969,09,12,04,14,//,/////
4222170,2,1969,09,14,23,31,//,/////
4222170,2,1969,09,20,04,00,//,/////
4222170,1,1969,09,21,08,41,//,/////
4222170,2,1969,10,10,02,33,//,/////
4222170,2,1969,12,28,16,44,//,/////
4222170,2,1970,01,08,08,58,//,/////
4222170,2,1970,01,19,02,08,//,/////
4222170,1,1970,02,06,07,16,//,/////
4222170,1,1971,01,03,19,11,//,/////
4222170,3,1971,01,05,06,09,//,/////
4222170,1,1971,03,22,07,18,//,/////
4222170,1,1971,04,14,14,33,//,/////
4222170,1,1971,05,07,20,39,//,/////
4222170,2,1971,06,24,00,13,//,/////
4222170,1,1972,02,29,18,23,//,/////
