station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5300000,1,1927,03,07,20,00,//,/////
5300000,1,1927,03,07,20,02,//,/////
5300000,2,1927,03,07,20,22,//,/////
5300000,1,1927,03,07,20,22,//,/////
5300000,1,1927,03,07,20,27,//,/////
5300000,1,1927,03,07,20,42,//,/////
5300000,1,1927,03,07,20,42,//,/////
5300000,1,1927,03,07,20,43,//,/////
5300000,2,1927,03,07,20,49,//,/////
5300000,2,1927,03,07,20,54,//,/////
5300000,1,1927,03,07,20,59,//,/////
5300000,1,1927,03,07,21,02,//,/////
5300000,1,1927,03,07,21,08,//,/////
5300000,3,1927,03,07,21,21,//,/////
5300000,1,1927,03,07,21,22,//,/////
5300000,1,1927,03,07,21,34,//,/////
5300000,1,1927,03,07,22,01,//,/////
5300000,1,1927,03,07,22,03,//,/////
5300000,1,1927,03,07,22,20,//,/////
5300000,3,1927,03,07,22,24,//,/////
5300000,1,1927,03,07,22,23,//,/////
5300000,2,1927,03,07,22,27,//,/////
5300000,2,1927,03,07,22,27,//,/////
5300000,2,1927,03,07,22,45,//,/////
5300000,2,1927,03,07,22,45,//,/////
5300000,3,1927,03,07,23,11,//,/////
5300000,2,1927,03,07,23,17,//,/////
5300000,2,1927,03,07,23,20,//,/////
5300000,2,1927,03,07,23,30,//,/////
5300000,1,1927,03,07,23,37,//,/////
5300000,1,1927,03,07,23,40,//,/////
5300000,1,1927,03,07,23,41,//,/////
5300000,1,1927,03,07,23,45,//,/////
5300000,1,1927,03,07,23,45,//,/////
5300000,1,1927,03,07,23,45,//,/////
5300000,1,1927,03,07,23,50,//,/////
5300000,1,1927,03,08,00,19,//,/////
5300000,1,1927,03,08,00,20,//,/////
5300000,1,1927,03,08,00,34,//,/////
5300000,4,1927,03,08,00,36,//,/////
5300000,2,1927,03,08,00,37,//,/////
5300000,1,1927,03,08,00,42,//,/////
5300000,1,1927,03,08,00,44,//,/////
5300000,2,1927,03,08,00,48,//,/////
5300000,1,1927,03,08,01,02,//,/////
5300000,1,1927,03,08,01,04,//,/////
5300000,1,1927,03,08,01,09,//,/////
5300000,1,1927,03,08,01,09,//,/////
5300000,1,1927,03,08,01,22,//,/////
5300000,1,1927,03,08,01,24,//,/////
5300000,1,1927,03,08,01,24,//,/////
5300000,1,1927,03,08,01,33,//,/////
5300000,1,1927,03,08,01,53,//,/////
5300000,1,1927,03,08,01,56,//,/////
5300000,2,1927,03,08,02,04,//,/////
5300000,2,1927,03,08,02,10,//,/////
5300000,1,1927,03,08,02,10,//,/////
5300000,1,1927,03,08,03,03,//,/////
5300000,1,1927,03,08,03,43,//,/////
5300000,1,1927,03,08,03,47,//,/////
5300000,1,1927,03,08,03,58,//,/////
5300000,1,1927,03,08,03,59,//,/////
5300000,1,1927,03,08,04,08,//,/////
5300000,1,1927,03,08,04,18,//,/////
5300000,1,1927,03,08,04,26,//,/////
5300000,1,1927,03,08,04,27,//,/////
5300000,1,1927,03,08,04,31,//,/////
5300000,2,1927,03,08,04,34,//,/////
5300000,1,1927,03,08,04,41,//,/////
5300000,1,1927,03,08,04,44,//,/////
5300000,1,1927,03,08,04,50,//,/////
5300000,1,1927,03,08,04,53,//,/////
5300000,2,1927,03,08,04,54,//,/////
5300000,1,1927,03,08,05,04,//,/////
5300000,1,1927,03,08,05,15,//,/////
5300000,1,1927,03,08,06,02,//,/////
5300000,1,1927,03,08,06,21,//,/////
5300000,1,1927,03,08,06,53,//,/////
5300000,2,1927,03,08,07,15,//,/////
5300000,1,1927,03,08,07,34,//,/////
5300000,1,1927,03,08,07,36,//,/////
5300000,1,1927,03,08,08,49,//,/////
5300000,1,1927,03,08,09,02,//,/////
5300000,1,1927,03,08,09,07,//,/////
5300000,1,1927,03,08,09,13,//,/////
5300000,1,1927,03,08,09,19,//,/////
5300000,1,1927,03,08,09,22,//,/////
5300000,1,1927,03,08,09,24,//,/////
5300000,1,1927,03,08,10,07,//,/////
5300000,1,1927,03,08,10,14,//,/////
5300000,1,1927,03,08,10,32,//,/////
5300000,1,1927,03,08,11,03,//,/////
5300000,2,1927,03,08,11,07,//,/////
5300000,1,1927,03,08,11,16,//,/////
5300000,1,1927,03,08,12,07,//,/////
5300000,1,1927,03,08,12,35,//,/////
5300000,1,1927,03,08,12,47,//,/////
5300000,1,1927,03,08,13,26,//,/////
5300000,1,1927,03,08,14,13,//,/////
5300000,1,1927,03,08,14,49,//,/////
5300000,1,1927,03,08,15,29,//,/////
5300000,1,1927,03,08,16,03,//,/////
5300000,1,1927,03,08,16,21,//,/////
5300000,1,1927,03,08,16,28,//,/////
5300000,1,1927,03,08,16,39,//,/////
5300000,1,1927,03,08,16,59,//,/////
5300000,1,1927,03,08,18,10,//,/////
5300000,1,1927,03,08,18,20,//,/////
5300000,2,1927,03,08,19,32,//,/////
5300000,1,1927,03,08,19,41,//,/////
5300000,1,1927,03,08,20,50,//,/////
5300000,2,1927,03,08,21,04,//,/////
5300000,2,1927,03,08,22,06,//,/////
5300000,4,1927,03,08,23,43,//,/////
5300000,2,1927,03,08,23,45,//,/////
5300000,1,1927,03,08,23,45,//,/////
5300000,1,1927,03,08,23,50,//,/////
5300000,1,1927,03,09,00,00,//,/////
5300000,1,1927,03,09,01,53,//,/////
5300000,2,1927,03,09,02,40,//,/////
5300000,1,1927,03,09,02,42,//,/////
5300000,2,1927,03,09,03,00,//,/////
5300000,1,1927,03,09,03,24,//,/////
5300000,1,1927,03,09,04,45,//,/////
5300000,2,1927,03,09,05,18,//,/////
5300000,2,1927,03,09,06,33,//,/////
5300000,1,1927,03,09,07,19,//,/////
5300000,3,1927,03,09,08,07,//,/////
5300000,1,1927,03,09,08,36,//,/////
5300000,3,1927,03,09,10,49,//,/////
5300000,1,1927,03,09,11,01,//,/////
5300000,1,1927,03,09,11,54,//,/////
5300000,2,1927,03,09,13,24,//,/////
5300000,3,1927,03,09,20,44,//,/////
5300000,2,1927,03,09,22,29,//,/////
5300000,1,1927,03,10,00,18,//,/////
5300000,1,1927,03,10,02,34,//,/////
5300000,2,1927,03,10,03,54,//,/////
5300000,2,1927,03,10,04,45,//,/////
5300000,3,1927,03,10,05,26,//,/////
5300000,1,1927,03,10,06,01,//,/////
5300000,1,1927,03,10,07,42,//,/////
5300000,1,1927,03,10,08,18,//,/////
5300000,1,1927,03,10,10,43,//,/////
5300000,2,1927,03,10,11,47,//,/////
5300000,1,1927,03,10,12,01,//,/////
5300000,1,1927,03,10,12,26,//,/////
5300000,1,1927,03,10,13,59,//,/////
5300000,1,1927,03,10,14,51,//,/////
5300000,1,1927,03,10,16,02,//,/////
5300000,1,1927,03,10,18,00,//,/////
5300000,1,1927,03,10,20,41,//,/////
5300000,1,1927,03,10,20,57,//,/////
5300000,1,1927,03,10,23,20,//,/////
5300000,1,1927,03,11,03,47,//,/////
5300000,1,1927,03,11,06,38,//,/////
5300000,2,1927,03,11,09,48,//,/////
5300000,1,1927,03,11,12,18,//,/////
5300000,1,1927,03,11,15,14,//,/////
5300000,1,1927,03,11,17,19,//,/////
5300000,1,1927,03,11,17,59,//,/////
5300000,1,1927,03,12,01,57,//,/////
5300000,5,1927,03,12,05,30,//,/////
5300000,1,1927,03,13,06,30,//,/////
5300000,1,1927,03,13,07,55,//,/////
5300000,1,1927,03,13,10,20,//,/////
5300000,1,1927,03,13,11,25,//,/////
5300000,1,1927,03,13,13,02,//,/////
5300000,2,1927,03,13,13,37,//,/////
5300000,1,1927,03,13,16,06,//,/////
5300000,1,1927,03,14,06,46,//,/////
5300000,1,1927,03,14,10,34,//,/////
5300000,2,1927,03,14,12,49,//,/////
5300000,1,1927,03,14,14,16,//,/////
5300000,1,1927,03,14,19,54,//,/////
5300000,1,1927,03,14,22,13,//,/////
5300000,1,1927,03,15,06,44,//,/////
5300000,1,1927,03,15,13,40,//,/////
5300000,1,1927,03,15,14,24,//,/////
5300000,1,1927,03,15,16,20,//,/////
5300000,1,1927,03,16,10,53,//,/////
5300000,1,1927,03,16,16,04,//,/////
5300000,1,1927,03,16,17,12,//,/////
5300000,1,1927,03,16,17,55,//,/////
5300000,1,1927,03,17,02,32,//,/////
5300000,1,1927,03,17,04,53,//,/////
5300000,1,1927,03,17,06,52,//,/////
5300000,1,1927,03,17,07,40,//,/////
5300000,1,1927,03,17,07,40,//,/////
5300000,1,1927,03,18,00,08,//,/////
5300000,1,1927,03,18,02,42,//,/////
5300000,1,1927,03,18,03,06,//,/////
5300000,1,1927,03,18,13,42,//,/////
5300000,1,1927,03,18,15,17,//,/////
5300000,2,1927,03,18,21,47,//,/////
5300000,1,1927,03,18,23,55,//,/////
5300000,1,1927,03,19,05,07,//,/////
5300000,1,1927,03,19,06,29,//,/////
5300000,1,1927,03,19,15,50,//,/////
5300000,1,1927,03,19,18,59,//,/////
5300000,1,1927,03,19,19,54,//,/////
5300000,1,1927,03,19,19,55,//,/////
5300000,1,1927,03,20,09,52,//,/////
5300000,1,1927,03,20,10,54,//,/////
5300000,1,1927,03,20,13,45,//,/////
5300000,1,1927,03,20,22,55,//,/////
5300000,1,1927,03,20,22,56,//,/////
5300000,1,1927,03,20,22,57,//,/////
5300000,1,1927,03,21,00,11,//,/////
5300000,1,1927,03,21,02,42,//,/////
5300000,1,1927,03,21,11,49,//,/////
5300000,1,1927,03,22,03,17,//,/////
5300000,2,1927,03,22,12,57,//,/////
5300000,1,1927,03,22,15,18,//,/////
5300000,1,1927,03,23,12,30,//,/////
5300000,1,1927,03,23,18,52,//,/////
5300000,1,1927,03,23,22,50,//,/////
5300000,1,1927,03,24,08,41,//,/////
5300000,2,1927,03,25,00,34,//,/////
5300000,1,1927,03,25,13,36,//,/////
5300000,1,1927,03,25,19,13,//,/////
5300000,1,1927,03,28,08,53,//,/////
5300000,2,1927,03,29,05,06,//,/////
5300000,1,1927,03,29,13,21,//,/////
5300000,1,1927,03,30,22,30,//,/////
5300000,1,1927,03,30,22,57,//,/////
5300000,1,1927,03,31,09,09,//,/////
5300000,1,1927,03,31,11,45,//,/////
5300000,4,1927,04,01,06,08,//,/////
5300000,1,1927,04,01,06,29,//,/////
5300000,1,1927,04,01,06,31,//,/////
5300000,1,1927,04,01,07,02,//,/////
5300000,1,1927,04,01,08,27,//,/////
5300000,1,1927,04,01,11,17,//,/////
5300000,1,1927,04,01,11,41,//,/////
5300000,1,1927,04,01,14,50,//,/////
5300000,3,1927,04,01,18,23,//,/////
5300000,1,1927,04,03,21,18,//,/////
5300000,1,1927,04,07,04,47,//,/////
5300000,1,1927,04,07,05,37,//,/////
5300000,1,1927,04,08,13,26,//,/////
5300000,1,1927,04,08,15,55,//,/////
5300000,2,1927,04,08,17,42,//,/////
5300000,3,1927,04,08,22,05,//,/////
5300000,1,1927,04,08,23,37,//,/////
5300000,1,1927,04,09,08,02,//,/////
5300000,1,1927,04,09,20,01,//,/////
5300000,1,1927,04,10,19,36,//,/////
5300000,1,1927,04,10,19,37,//,/////
5300000,1,1927,04,10,19,37,//,/////
5300000,1,1927,04,10,20,56,//,/////
5300000,2,1927,04,11,00,55,//,/////
5300000,1,1927,04,11,01,32,//,/////
5300000,1,1927,04,11,02,59,//,/////
5300000,1,1927,04,11,20,50,//,/////
5300000,1,1927,04,12,09,33,//,/////
5300000,1,1927,04,13,23,16,//,/////
5300000,1,1927,04,15,01,59,//,/////
5300000,1,1927,04,15,03,51,//,/////
5300000,1,1927,04,15,10,49,//,/////
5300000,1,1927,04,16,20,57,//,/////
5300000,2,1927,04,16,22,34,//,/////
5300000,1,1927,04,17,15,23,//,/////
5300000,1,1927,04,18,18,03,//,/////
5300000,1,1927,04,20,05,49,//,/////
5300000,1,1927,04,21,04,50,//,/////
5300000,1,1927,04,22,12,36,//,/////
5300000,1,1927,04,25,19,26,//,/////
5300000,1,1927,04,25,22,08,//,/////
5300000,1,1927,04,27,08,07,//,/////
5300000,1,1927,04,27,08,19,//,/////
5300000,1,1927,04,28,02,04,//,/////
5300000,1,1927,04,28,08,37,//,/////
5300000,1,1927,04,28,16,10,//,/////
5300000,1,1927,04,29,09,21,//,/////
5300000,1,1927,04,30,12,19,//,/////
5300000,1,1927,05,01,02,47,//,/////
5300000,2,1927,05,03,11,48,//,/////
5300000,1,1927,05,05,07,04,//,/////
5300000,1,1927,05,06,17,19,//,/////
5300000,1,1927,05,08,06,02,//,/////
5300000,1,1927,05,08,09,07,//,/////
5300000,2,1927,05,08,16,56,//,/////
5300000,1,1927,05,10,01,33,//,/////
5300000,1,1927,05,13,17,43,//,/////
5300000,1,1927,05,14,19,24,//,/////
5300000,1,1927,05,20,16,51,//,/////
5300000,1,1927,05,20,16,52,//,/////
5300000,1,1927,05,23,01,36,//,/////
5300000,1,1927,05,23,01,55,//,/////
5300000,1,1927,05,24,21,18,//,/////
5300000,1,1927,05,27,06,34,//,/////
5300000,2,1927,05,29,01,29,//,/////
5300000,1,1927,05,29,01,30,//,/////
5300000,3,1927,05,29,04,33,//,/////
5300000,1,1927,05,29,10,30,//,/////
5300000,1,1927,06,06,09,12,//,/////
5300000,1,1927,06,06,10,45,//,/////
5300000,1,1927,06,07,03,12,//,/////
5300000,1,1927,06,11,03,35,//,/////
5300000,1,1927,06,12,08,52,//,/////
5300000,1,1927,06,13,04,03,//,/////
5300000,1,1927,06,14,02,46,//,/////
5300000,1,1927,06,17,18,30,//,/////
5300000,1,1927,06,18,07,02,//,/////
5300000,1,1927,06,19,05,53,//,/////
5300000,1,1927,06,22,10,33,//,/////
5300000,1,1927,06,24,19,42,//,/////
5300000,1,1927,06,25,17,02,//,/////
5300000,1,1927,06,25,20,19,//,/////
5300000,1,1927,06,29,03,32,//,/////
5300000,1,1927,06,29,09,54,//,/////
5300000,1,1927,07,02,00,27,//,/////
5300000,2,1927,07,05,02,10,//,/////
5300000,1,1927,07,06,06,41,//,/////
5300000,3,1927,07,07,05,34,//,/////
5300000,1,1927,07,07,17,42,//,/////
5300000,1,1927,07,09,22,14,//,/////
5300000,1,1927,07,11,22,39,//,/////
5300000,1,1927,07,13,01,02,//,/////
5300000,1,1927,07,18,22,26,//,/////
5300000,1,1927,07,22,00,57,//,/////
5300000,2,1927,07,22,13,42,//,/////
5300000,1,1927,07,25,17,40,//,/////
5300000,1,1927,07,31,07,56,//,/////
5300000,1,1927,08,01,23,50,//,/////
5300000,1,1927,08,04,07,38,//,/////
5300000,1,1927,08,05,11,45,//,/////
5300000,3,1927,08,05,21,40,//,/////
5300000,1,1927,08,12,10,25,//,/////
5300000,1,1927,08,16,20,23,//,/////
5300000,1,1927,08,19,12,45,//,/////
5300000,1,1927,08,23,18,31,//,/////
5300000,1,1927,09,02,04,59,//,/////
5300000,1,1927,09,07,06,07,//,/////
5300000,1,1927,09,18,07,17,//,/////
5300000,1,1927,09,19,21,22,//,/////
5300000,1,1927,09,23,05,11,//,/////
5300000,1,1927,09,25,06,09,//,/////
5300000,1,1927,10,03,08,29,//,/////
5300000,1,1927,10,22,03,57,//,/////
5300000,1,1927,11,10,11,43,//,/////
5300000,1,1927,11,11,11,47,//,/////
5300000,1,1927,11,16,00,01,//,/////
5300000,2,1927,11,16,20,29,//,/////
5300000,1,1927,11,26,20,10,//,/////
5300000,1,1927,12,02,15,55,//,/////
5300000,2,1927,12,04,09,56,//,/////
5300000,1,1927,12,04,12,34,//,/////
5300000,1,1927,12,04,18,28,//,/////
5300000,1,1927,12,08,01,18,//,/////
5300000,1,1927,12,17,14,28,//,/////
5300000,1,1927,12,22,20,42,//,/////
5300000,1,1927,12,28,12,35,//,/////
5300000,1,1927,12,30,13,52,//,/////
5300000,3,1928,01,10,12,32,//,/////
5300000,2,1928,01,14,05,40,//,/////
5300000,1,1928,01,19,22,36,//,/////
5300000,1,1928,02,12,21,27,//,/////
5300000,1,1928,02,14,22,48,//,/////
5300000,1,1928,02,15,08,39,//,/////
5300000,2,1928,02,18,18,49,//,/////
5300000,3,1928,02,20,12,02,//,/////
5300000,2,1928,02,23,06,18,//,/////
5300000,1,1928,02,29,10,38,//,/////
5300000,1,1928,03,01,22,34,//,/////
5300000,2,1928,03,11,21,03,//,/////
5300000,1,1928,03,14,19,18,//,/////
5300000,1,1928,03,27,00,57,//,/////
5300000,2,1928,04,06,01,49,//,/////
5300000,1,1928,04,16,13,25,//,/////
5300000,1,1928,04,17,11,22,//,/////
