station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4400531,2,2012,12,07,17,20,20,00075
4400531,2,2013,04,17,17,57,18,00062
4400531,1,2013,09,04,09,20,09,00016
4400531,2,2013,10,26,02,12,15,00040
4400531,1,2013,11,10,07,37,10,00024
4400531,1,2013,11,16,20,44,08,00025
4400531,1,2013,11,29,01,15,10,00030
4400531,1,2013,12,21,01,11,08,00023
4400531,2,2014,02,11,04,15,15,00041
4400531,1,2014,05,05,05,18,13,00027
4400531,1,2014,09,16,12,28,12,00034
4400531,2,2014,11,22,22,08,15,00033
4400531,1,2015,05,19,15,13,08,00049
4400531,1,2015,05,25,14,28,14,00037
4400531,1,2015,05,30,20,26,14,00024
4400531,1,2015,09,01,00,29,08,00039
4400531,2,2015,09,08,20,22,24,00257
4400531,2,2015,09,12,05,49,17,00080
4400531,1,2015,10,25,17,15,08,00033
4400531,1,2016,07,19,12,58,14,00036
4400531,1,2016,07,20,03,06,14,00120
4400531,1,2016,11,22,06,01,06,00014
4400531,1,2017,06,25,07,03,09,00021
4400531,1,2017,09,17,04,13,09,00039
4400531,1,2018,01,06,05,48,10,00032
4400531,2,2018,07,07,20,24,15,00052
4400531,2,2018,08,10,21,18,19,00088
4400531,1,2018,09,10,23,59,05,00028
4400531,1,2018,10,07,10,14,09,00023
4400531,1,2019,01,18,21,47,07,00016
4400531,1,2019,05,25,15,21,06,00020
4400531,2,2019,06,24,09,12,19,00092
4400531,1,2019,07,30,05,38,10,00023
4400531,1,2019,08,04,19,24,11,00025
4400531,1,2019,10,12,18,22,09,00033
4400531,3,2019,11,17,20,05,33,00707
4400531,1,2019,12,14,03,24,08,00065
