station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3713820,1,2006,08,28,07,49,09,00067
3713820,1,2006,08,31,17,19,06,00014
3713820,1,2006,10,14,06,39,05,00013
3713820,1,2006,12,26,05,17,11,00041
3713820,2,2007,01,08,18,59,23,00275
3713820,1,2007,01,30,10,49,07,00032
3713820,1,2007,03,10,00,47,11,00027
3713820,3,2007,03,25,09,42,29,00188
3713820,1,2007,03,25,18,12,08,00026
3713820,1,2007,03,26,07,17,05,00015
3713820,1,2007,06,01,07,29,11,00034
3713820,4,2007,07,16,10,13,44,01565
3713820,1,2007,07,16,10,16,11,00053
3713820,2,2007,07,16,10,18,15,00050
3713820,1,2007,07,16,10,34,06,00031
3713820,3,2007,07,16,15,37,31,00477
3713820,1,2007,07,16,21,08,14,00100
3713820,1,2007,07,18,16,53,09,00057
3713820,1,2007,07,20,01,52,10,00055
3713820,1,2007,07,20,21,55,07,00055
3713820,2,2007,07,25,06,52,17,00090
3713820,1,2007,08,03,11,01,05,00048
3713820,1,2007,10,17,02,03,06,00044
3713820,1,2007,12,22,19,39,07,00059
3713820,2,2008,04,04,19,02,15,00049
3713820,1,2008,05,08,01,03,08,00015
3713820,2,2008,05,08,01,46,18,00044
3713820,1,2008,06,14,08,45,14,00031
3713820,1,2008,07,19,11,40,12,00022
3713820,1,2008,07,24,00,27,10,00022
3713820,1,2008,08,22,20,00,06,00014
3713820,1,2008,09,21,00,49,05,00065
3713820,1,2008,09,21,07,18,08,00020
3713820,1,2008,12,30,23,25,07,00044
3713820,1,2009,05,12,19,40,12,00057
3713820,2,2009,08,09,19,58,16,00039
3713820,1,2009,08,11,05,08,13,00031
3713820,1,2009,08,13,07,50,05,00011
3713820,1,2009,10,23,18,31,05,00040
3713820,1,2009,11,21,15,40,11,00081
3713820,2,2009,12,18,05,41,15,00038
3713820,1,2010,03,13,21,47,09,00015
3713820,2,2010,03,14,17,09,15,00026
3713820,1,2010,04,16,16,38,05,00034
3713820,1,2010,05,01,18,20,13,00063
3713820,1,2010,09,29,12,02,08,00047
3713820,1,2010,09,29,17,00,09,00047
3713820,2,2010,10,02,12,35,18,00091
3713820,1,2010,10,03,06,38,11,00041
3713820,2,2010,10,03,06,52,17,00081
3713820,2,2010,10,03,09,27,17,00079
3713820,1,2010,11,05,19,14,06,00031
3713820,1,2010,11,30,12,28,10,00019
3713820,2,2010,12,03,20,08,22,00425
3713820,1,2011,03,09,11,47,12,00019
3713820,3,2011,03,11,14,49,33,00298
3713820,2,2011,03,11,14,52,17,00034
3713820,1,2011,03,11,14,55,12,00024
3713820,1,2011,03,11,14,59,12,00026
3713820,1,2011,03,11,15,08,13,00022
3713820,1,2011,03,11,15,10,11,00018
3713820,1,2011,03,11,15,14,11,00026
3713820,3,2011,03,11,15,17,29,00211
3713820,1,2011,03,11,15,28,13,00026
3713820,2,2011,03,11,16,16,15,00027
3713820,1,2011,03,11,16,30,12,00018
3713820,1,2011,03,11,17,13,12,00023
3713820,2,2011,03,11,17,20,16,00037
3713820,1,2011,03,11,17,41,12,00022
3713820,1,2011,03,11,23,01,06,00014
3713820,1,2011,03,12,00,14,10,00017
3713820,1,2011,03,12,00,21,08,00012
3713820,1,2011,03,12,00,24,13,00040
3713820,A,2011,03,12,03,59,46,01357
3713820,2,2011,03,12,04,01,19,00203
3713820,1,2011,03,12,04,02,12,00090
3713820,2,2011,03,12,04,03,18,00151
3713820,1,2011,03,12,04,09,14,00067
3713820,2,2011,03,12,04,10,21,00127
3713820,2,2011,03,12,04,12,20,00119
3713820,1,2011,03,12,04,15,08,00052
3713820,1,2011,03,12,04,21,13,00070
3713820,1,2011,03,12,04,26,05,00031
3713820,4,2011,03,12,04,32,40,01072
3713820,1,2011,03,12,04,34,05,00026
3713820,1,2011,03,12,04,35,07,00040
3713820,2,2011,03,12,04,44,23,00232
3713820,2,2011,03,12,04,46,22,00112
3713820,1,2011,03,12,04,49,11,00060
3713820,1,2011,03,12,04,56,12,00120
3713820,1,2011,03,12,04,58,07,00026
3713820,1,2011,03,12,05,03,09,00032
3713820,1,2011,03,12,05,21,10,00055
3713820,1,2011,03,12,05,22,05,00044
3713820,1,2011,03,12,05,36,07,00038
3713820,1,2011,03,12,05,57,06,00043
3713820,1,2011,03,12,06,11,09,00032
3713820,1,2011,03,12,06,19,08,00030
3713820,1,2011,03,12,07,01,13,00074
3713820,2,2011,03,12,07,14,24,00246
3713820,1,2011,03,12,07,18,12,00074
3713820,1,2011,03,12,08,25,08,00065
3713820,1,2011,03,12,08,32,12,00078
3713820,1,2011,03,12,10,33,05,00028
3713820,1,2011,03,12,10,42,06,00023
3713820,1,2011,03,12,13,43,06,00032
3713820,1,2011,03,12,14,50,07,00038
3713820,2,2011,03,12,14,55,17,00099
3713820,1,2011,03,12,18,36,06,00044
3713820,1,2011,03,12,19,08,08,00032
3713820,1,2011,03,12,19,19,09,00052
3713820,1,2011,03,12,22,27,08,00035
3713820,1,2011,03,12,23,35,05,00021
3713820,1,2011,03,13,00,44,14,00090
3713820,1,2011,03,13,02,22,05,00054
3713820,1,2011,03,13,04,27,11,00040
3713820,1,2011,03,13,07,14,07,00011
3713820,1,2011,03,13,08,26,10,00016
3713820,1,2011,03,13,12,31,11,00055
3713820,1,2011,03,13,12,32,14,00101
3713820,1,2011,03,13,12,34,09,00038
3713820,1,2011,03,13,20,51,05,00031
3713820,1,2011,03,13,23,28,06,00020
3713820,1,2011,03,15,22,29,08,00013
3713820,1,2011,03,15,22,32,14,00038
3713820,1,2011,03,16,06,15,05,00028
3713820,1,2011,03,16,12,53,14,00027
3713820,1,2011,03,16,22,39,10,00023
3713820,1,2011,03,17,21,33,07,00013
3713820,1,2011,03,18,02,00,06,00035
3713820,1,2011,03,19,18,57,13,00029
3713820,1,2011,03,21,12,39,11,00057
3713820,1,2011,03,22,18,20,12,00021
3713820,1,2011,03,23,07,13,08,00014
3713820,1,2011,03,23,07,35,06,00014
3713820,1,2011,03,23,07,37,12,00025
3713820,2,2011,03,28,07,25,16,00023
3713820,2,2011,03,30,14,32,15,00161
3713820,1,2011,03,30,19,55,05,00029
3713820,2,2011,04,07,23,34,23,00074
3713820,1,2011,04,11,14,59,09,00040
3713820,1,2011,04,11,15,00,07,00048
3713820,3,2011,04,11,17,16,27,00136
3713820,1,2011,04,11,17,18,11,00023
3713820,1,2011,04,11,17,27,07,00019
3713820,1,2011,04,11,17,58,05,00019
3713820,1,2011,04,11,18,06,06,00018
3713820,2,2011,04,11,20,43,16,00040
3713820,1,2011,04,11,22,46,10,00088
3713820,3,2011,04,12,07,26,27,00280
3713820,2,2011,04,12,07,32,19,00206
3713820,1,2011,04,12,08,09,14,00031
3713820,1,2011,04,12,08,24,12,00064
3713820,2,2011,04,12,14,08,18,00061
3713820,2,2011,04,12,16,15,23,00196
3713820,1,2011,04,13,10,08,11,00026
3713820,1,2011,04,15,03,15,05,00046
3713820,2,2011,04,16,11,19,20,00056
3713820,3,2011,04,17,00,56,27,00293
3713820,1,2011,04,17,04,17,05,00040
3713820,1,2011,04,19,08,47,05,00062
3713820,1,2011,04,19,23,10,11,00027
3713820,1,2011,04,23,08,17,05,00121
3713820,1,2011,04,26,21,12,09,00026
3713820,2,2011,04,27,19,27,17,00082
3713820,2,2011,04,29,07,22,17,00105
3713820,1,2011,05,07,14,16,08,00044
3713820,1,2011,05,22,07,07,10,00018
3713820,1,2011,05,28,03,33,13,00093
3713820,3,2011,06,02,11,33,29,00285
3713820,2,2011,06,02,12,51,23,00317
3713820,1,2011,06,02,16,01,07,00034
3713820,1,2011,06,04,03,56,07,00032
3713820,1,2011,06,18,20,32,10,00018
3713820,1,2011,07,10,09,59,12,00022
3713820,2,2011,07,15,21,01,15,00033
3713820,2,2011,07,25,03,52,15,00032
3713820,1,2011,07,27,01,50,07,00042
3713820,2,2011,07,31,03,54,15,00032
3713820,1,2011,08,01,23,59,09,00015
3713820,1,2011,08,12,03,23,10,00019
3713820,2,2011,08,19,14,37,18,00041
3713820,1,2011,09,15,17,01,10,00021
3713820,1,2011,09,29,19,05,08,00018
3713820,1,2011,11,26,09,06,05,00034
3713820,2,2012,01,01,00,28,23,00346
3713820,2,2012,01,01,14,30,16,00042
3713820,1,2012,01,17,12,30,07,00026
3713820,2,2012,02,08,21,02,17,00064
3713820,1,2012,02,11,10,27,08,00020
3713820,1,2012,03,01,07,33,08,00018
3713820,1,2012,03,10,02,26,06,00014
3713820,2,2012,03,14,21,05,17,00038
3713820,1,2012,03,16,04,21,10,00036
3713820,1,2012,04,12,23,52,09,00014
3713820,1,2012,04,25,05,23,09,00020
3713820,1,2012,05,18,17,19,05,00014
3713820,1,2012,05,29,01,37,14,00040
3713820,1,2012,06,01,17,48,11,00034
3713820,2,2012,07,10,12,49,23,00182
3713820,1,2012,07,10,12,50,07,00032
3713820,1,2012,07,10,12,52,09,00038
3713820,1,2012,07,10,13,03,08,00056
3713820,1,2012,07,10,13,33,08,00046
3713820,1,2012,07,16,04,31,12,00042
3713820,1,2012,08,20,20,43,06,00012
3713820,2,2012,10,18,00,01,20,00166
3713820,1,2012,10,18,01,16,12,00082
3713820,1,2012,11,24,18,00,08,00020
3713820,1,2012,12,05,08,03,10,00086
3713820,2,2012,12,07,17,20,21,00055
3713820,1,2012,12,21,18,52,05,00032
3713820,1,2012,12,26,20,44,05,00025
3713820,3,2013,02,25,16,24,25,00203
3713820,1,2013,04,14,10,22,05,00012
3713820,1,2013,04,21,19,28,06,00025
3713820,1,2013,05,18,14,49,11,00022
3713820,1,2013,05,21,20,26,09,00073
3713820,1,2013,06,09,00,17,09,00037
3713820,1,2013,06,09,00,20,07,00031
3713820,1,2013,08,04,12,30,06,00012
3713820,2,2013,09,04,09,21,18,00048
3713820,1,2013,09,20,02,25,10,00035
3713820,1,2013,10,26,02,12,12,00027
3713820,1,2013,11,03,14,25,05,00015
3713820,1,2013,11,10,07,38,11,00024
3713820,1,2013,11,16,20,45,08,00021
3713820,1,2013,11,29,01,15,08,00018
3713820,1,2013,12,21,01,11,13,00040
3713820,1,2014,04,08,05,08,11,00073
3713820,2,2014,05,05,05,19,16,00039
