station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3422132,2,2001,11,17,01,32,15,00058
3422132,3,2002,05,04,20,35,26,00262
3422132,1,2002,05,10,05,27,09,00053
3422132,2,2002,05,19,05,00,15,00043
3422132,2,2002,06,14,11,43,15,00038
3422132,1,2002,06,20,08,34,14,00045
3422132,1,2002,07,13,21,46,13,00028
3422132,2,2002,07,24,05,07,15,00025
3422132,1,2002,09,30,10,54,11,00047
3422132,1,2002,10,03,00,32,11,00038
3422132,1,2002,10,05,05,21,10,00037
3422132,1,2002,10,05,06,30,05,00060
3422132,2,2002,10,05,07,34,15,00132
3422132,1,2002,10,06,07,30,07,00047
3422132,1,2002,10,21,01,06,13,00030
3422132,1,2003,01,31,09,29,11,00048
3422132,1,2003,02,13,01,50,13,00084
3422132,2,2003,04,08,03,29,17,00036
3422132,2,2003,05,12,00,57,16,00052
3422132,2,2003,05,17,23,33,20,00095
3422132,3,2003,05,26,18,25,25,00105
3422132,1,2003,06,06,11,35,14,00029
3422132,2,2003,06,10,07,29,18,00141
3422132,4,2003,09,20,12,55,35,00472
3422132,1,2003,09,24,18,52,05,00062
3422132,2,2003,09,26,04,54,17,00029
3422132,3,2003,10,15,16,30,25,00167
3422132,1,2003,10,24,21,02,09,00030
3422132,2,2003,10,31,10,08,18,00037
3422132,2,2003,11,12,17,28,24,00103
3422132,2,2003,11,15,03,44,18,00044
3422132,2,2003,11,23,07,00,18,00056
3422132,2,2004,02,28,06,37,20,00183
3422132,1,2004,03,11,11,35,14,00029
3422132,2,2004,04,04,08,02,22,00071
3422132,1,2004,04,07,22,47,12,00033
3422132,1,2004,04,24,02,08,07,00037
3422132,1,2004,05,07,14,02,12,00043
3422132,3,2004,07,17,15,10,30,00213
3422132,1,2004,08,06,03,23,12,00034
3422132,2,2004,08,21,05,33,16,00033
3422132,3,2004,10,06,23,41,29,00145
3422132,2,2004,10,17,02,20,21,00059
3422132,2,2004,10,17,03,55,20,00045
3422132,2,2004,10,23,17,57,23,00069
3422132,1,2004,10,23,18,04,14,00025
3422132,3,2004,10,23,18,35,25,00085
3422132,2,2004,10,27,10,42,16,00032
3422132,1,2004,10,30,06,07,09,00040
3422132,3,2005,02,16,04,46,26,00100
3422132,1,2005,03,12,14,01,11,00073
3422132,3,2005,04,11,07,22,32,00223
3422132,1,2005,04,15,14,03,06,00043
3422132,1,2005,04,17,20,09,12,00044
3422132,2,2005,04,19,10,49,15,00030
3422132,3,2005,05,19,10,14,25,00124
3422132,1,2005,05,30,07,34,10,00048
3422132,3,2005,06,20,01,15,28,00207
3422132,1,2005,07,23,05,29,08,00062
3422132,4,2005,07,23,16,35,35,00290
3422132,2,2005,07,24,18,13,19,00102
3422132,1,2005,07,28,19,16,12,00032
3422132,2,2005,08,08,00,07,18,00038
3422132,3,2005,08,16,11,47,30,00131
3422132,2,2005,09,09,16,15,19,00048
3422132,1,2005,10,01,14,06,08,00048
3422132,2,2005,10,16,16,06,17,00052
3422132,3,2005,10,19,20,45,27,00122
3422132,1,2005,11,15,06,41,14,00033
3422132,2,2005,12,02,22,15,15,00028
3422132,2,2005,12,28,23,03,15,00028
3422132,1,2006,02,01,20,36,13,00038
3422132,2,2006,02,03,13,38,16,00033
3422132,2,2006,03,28,22,34,19,00056
3422132,2,2006,04,11,17,46,22,00072
3422132,1,2006,04,21,02,51,13,00024
3422132,2,2006,05,20,13,58,17,00080
3422132,2,2006,06,09,06,07,17,00085
3422132,1,2006,08,31,17,18,11,00030
3422132,2,2006,09,07,03,07,15,00029
3422132,2,2006,09,07,10,58,19,00072
3422132,1,2006,09,09,02,40,11,00055
3422132,3,2006,10,14,06,38,27,00151
3422132,1,2006,10,27,17,38,09,00047
3422132,1,2006,11,23,08,53,09,00036
3422132,1,2006,12,04,06,08,11,00037
3422132,2,2006,12,31,08,30,22,00129
3422132,2,2007,01,16,03,18,17,00055
3422132,1,2007,03,14,22,40,13,00030
3422132,1,2007,04,01,11,53,13,00030
3422132,2,2007,07,16,10,14,24,00069
3422132,1,2007,07,16,10,16,11,00022
3422132,2,2007,07,16,23,20,15,00039
3422132,1,2007,08,15,12,09,06,00045
3422132,3,2007,08,16,04,15,29,00384
3422132,1,2007,08,16,05,04,10,00064
3422132,1,2007,08,16,07,41,11,00084
3422132,3,2007,08,16,07,47,27,00297
3422132,3,2007,08,16,08,20,32,00437
3422132,2,2007,08,16,08,32,21,00111
3422132,3,2007,08,16,09,22,27,00320
3422132,2,2007,08,17,00,22,22,00150
3422132,1,2007,08,17,00,25,13,00096
3422132,3,2007,08,18,04,14,31,00709
3422132,1,2007,08,18,04,30,06,00039
3422132,1,2007,08,18,04,52,14,00140
3422132,3,2007,08,18,13,36,26,00489
3422132,3,2007,08,18,16,55,34,00525
3422132,2,2007,08,18,17,07,19,00127
3422132,1,2007,08,18,23,16,11,00064
3422132,2,2007,09,21,07,54,21,00062
3422132,2,2007,10,07,22,36,18,00066
