station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5100030,1,1999,02,12,03,16,10,00033
5100030,2,1999,03,16,16,43,18,00129
5100030,1,1999,05,14,02,19,07,00037
5100030,3,1999,06,14,04,42,30,01046
5100030,1,1999,09,22,19,17,09,00117
5100030,2,1999,11,07,03,34,17,00093
5100030,1,2000,02,27,00,03,12,00059
5100030,1,2000,03,24,23,01,07,00029
5100030,2,2000,05,16,04,09,24,00225
5100030,1,2000,06,05,09,55,09,00031
5100030,1,2000,06,07,06,17,10,00039
5100030,2,2000,08,27,13,13,17,00104
5100030,1,2000,09,11,01,05,08,00045
5100030,1,2000,10,06,14,40,07,00031
5100030,1,2000,10,07,05,00,05,00020
5100030,1,2000,10,08,13,18,09,00029
5100030,1,2000,10,08,20,52,08,00026
5100030,1,2000,10,31,01,43,13,00053
5100030,1,2001,01,06,11,49,06,00021
5100030,2,2001,01,12,08,00,17,00079
5100030,1,2001,01,26,08,42,12,00053
5100030,2,2001,03,24,15,28,15,00057
5100030,1,2001,04,16,19,05,07,00046
5100030,2,2001,08,25,22,21,16,00099
5100030,1,2001,12,28,03,28,06,00019
5100030,2,2002,07,16,20,09,21,00130
5100030,1,2002,09,16,10,11,10,00035
5100030,1,2003,02,06,02,37,13,00146
5100030,1,2003,03,13,21,05,13,00076
5100030,1,2003,10,05,00,30,08,00027
5100030,1,2003,10,08,23,35,09,00045
5100030,1,2003,12,13,12,33,10,00044
5100030,1,2003,12,23,14,35,13,00066
5100030,1,2004,07,27,00,55,08,00035
5100030,2,2004,09,05,19,07,18,00076
5100030,2,2004,09,05,23,58,20,00109
5100030,1,2004,09,07,08,30,12,00042
5100030,1,2004,09,13,01,25,06,00040
5100030,1,2004,10,05,08,34,08,00027
5100030,1,2004,10,18,11,48,06,00039
5100030,1,2004,12,01,23,30,05,00023
5100030,1,2005,02,14,00,22,12,00055
5100030,1,2005,06,20,14,05,14,00064
5100030,1,2006,02,16,23,11,13,00064
5100030,2,2006,06,03,00,48,18,00102
5100030,1,2006,07,21,02,31,10,00195
5100030,1,2006,11,03,06,24,13,00074
5100030,1,2007,01,06,12,12,06,00037
5100030,2,2007,01,22,02,16,23,00197
5100030,1,2007,03,25,09,43,10,00026
5100030,2,2007,04,15,12,20,23,00162
5100030,1,2007,04,15,18,35,08,00025
5100030,1,2007,04,28,09,28,09,00046
5100030,2,2007,08,24,21,01,15,00101
5100030,1,2007,08,31,23,37,06,00023
5100030,1,2007,09,05,00,20,09,00040
5100030,1,2007,09,21,23,58,05,00029
5100030,1,2008,04,17,00,58,09,00042
5100030,1,2008,04,18,04,11,07,00058
5100030,1,2008,08,30,18,28,13,00076
5100030,1,2008,09,25,23,17,06,00025
5100030,2,2009,02,18,06,47,20,00126
5100030,1,2009,08,11,05,08,10,00022
5100030,1,2009,09,19,01,46,14,00099
5100030,1,2009,09,21,10,17,10,00037
5100030,1,2009,10,25,05,50,07,00037
5100030,1,2010,01,21,04,18,07,00030
5100030,2,2010,07,12,03,09,24,00313
5100030,1,2010,11,27,23,38,06,00035
5100030,1,2011,02,27,05,39,08,00027
5100030,1,2011,03,11,14,51,13,00022
5100030,1,2011,06,04,01,58,12,00047
5100030,1,2011,11,18,03,58,14,00065
5100030,1,2011,11,21,19,17,07,00023
5100030,1,2011,12,14,13,01,11,00040
5100030,1,2011,12,19,08,59,08,00044
5100030,2,2012,03,23,21,44,15,00139
5100030,1,2012,10,13,11,21,05,00026
5100030,1,2012,11,17,17,13,13,00105
5100030,4,2013,04,13,05,33,36,00803
5100030,1,2013,07,17,12,08,07,00035
5100030,1,2013,11,20,10,58,09,00047
5100030,2,2014,03,14,02,08,18,00082
5100030,1,2014,04,04,06,20,09,00088
5100030,1,2014,04,08,23,11,07,00061
5100030,1,2014,04,11,07,43,05,00020
5100030,1,2014,06,11,19,52,10,00060
5100030,2,2014,08,06,01,17,21,00229
5100030,1,2014,08,26,03,42,11,00045
5100030,2,2014,12,26,22,30,16,00075
5100030,1,2015,01,24,19,20,06,00047
5100030,1,2015,03,04,00,05,06,00020
5100030,1,2015,06,01,19,16,06,00030
5100030,1,2016,01,01,00,48,06,00026
5100030,1,2016,04,16,01,27,10,00019
5100030,3,2016,10,21,14,07,29,00285
5100030,1,2016,10,21,14,53,11,00037
5100030,1,2017,05,27,22,50,14,00067
5100030,1,2017,06,25,07,03,10,00035
5100030,2,2018,04,09,01,33,19,00112
5100030,3,2018,06,18,07,58,29,00364
5100030,1,2018,06,19,00,31,11,00056
5100030,1,2018,06,23,23,09,10,00050
5100030,1,2018,08,28,19,53,05,00036
5100030,1,2018,10,01,03,42,06,00040
5100030,1,2018,11,28,14,32,06,00062
