station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3710037,3,1998,02,21,09,55,30,00263
3710037,1,1998,02,22,02,49,11,00093
3710037,3,1998,04,04,01,40,25,00242
3710037,1,1998,06,13,02,03,08,00036
3710037,2,1998,08,03,20,09,15,00052
3710037,2,1998,11,16,08,08,17,00073
3710037,1,1999,02,26,14,18,13,00034
3710037,1,1999,09,05,12,19,13,00060
3710037,1,1999,11,14,06,57,13,00090
3710037,1,2000,02,06,04,44,09,00037
3710037,1,2000,02,29,19,15,13,00082
3710037,1,2000,03,19,12,49,09,00033
3710037,2,2000,04,26,04,48,18,00122
3710037,2,2000,06,03,17,56,15,00024
3710037,2,2000,06,07,06,18,16,00034
3710037,2,2001,02,25,06,55,16,00034
3710037,2,2001,12,02,22,03,18,00030
3710037,2,2002,02,02,05,09,21,00127
3710037,2,2002,02,12,22,45,15,00029
3710037,2,2002,07,24,05,07,17,00031
3710037,3,2003,05,26,18,26,28,00103
3710037,2,2003,07,26,07,14,21,00052
3710037,2,2003,09,20,12,56,18,00036
3710037,2,2003,10,31,10,08,18,00033
3710037,2,2003,11,15,03,45,16,00028
3710037,1,2003,12,19,12,50,08,00027
3710037,1,2003,12,22,21,08,11,00039
3710037,2,2004,05,29,12,48,15,00026
3710037,1,2004,09,07,20,18,10,00036
3710037,2,2004,09,07,21,41,18,00051
3710037,2,2004,10,06,23,41,17,00034
3710037,B,2004,10,23,17,56,52,02710
3710037,3,2004,10,23,17,59,33,00526
3710037,2,2004,10,23,18,01,18,00066
3710037,A,2004,10,23,18,03,46,01450
3710037,1,2004,10,23,18,06,13,00067
3710037,4,2004,10,23,18,07,40,00901
3710037,3,2004,10,23,18,08,26,00166
3710037,2,2004,10,23,18,10,18,00200
3710037,A,2004,10,23,18,11,48,02214
3710037,2,2004,10,23,18,13,24,00363
3710037,2,2004,10,23,18,19,20,00281
3710037,1,2004,10,23,18,23,10,00042
3710037,1,2004,10,23,18,25,12,00070
3710037,2,2004,10,23,18,29,19,00110
3710037,2,2004,10,23,18,32,17,00080
3710037,B,2004,10,23,18,34,51,02232
3710037,3,2004,10,23,18,37,30,00384
3710037,1,2004,10,23,18,38,14,00062
3710037,2,2004,10,23,18,39,17,00127
3710037,1,2004,10,23,18,40,14,00126
3710037,1,2004,10,23,18,41,13,00059
3710037,2,2004,10,23,18,44,16,00127
3710037,2,2004,10,23,18,46,18,00101
3710037,1,2004,10,23,18,47,14,00145
3710037,2,2004,10,23,18,50,16,00115
3710037,2,2004,10,23,18,53,21,00260
3710037,2,2004,10,23,18,54,24,00170
3710037,3,2004,10,23,18,57,29,00184
3710037,2,2004,10,23,18,58,24,00101
3710037,1,2004,10,23,19,01,09,00062
3710037,2,2004,10,23,19,04,18,00143
3710037,2,2004,10,23,19,07,19,00087
3710037,3,2004,10,23,19,36,32,00380
3710037,4,2004,10,23,19,46,37,01105
3710037,3,2004,10,23,19,47,27,00278
3710037,2,2004,10,23,19,49,24,00213
3710037,1,2004,10,23,19,51,12,00088
3710037,2,2004,10,23,19,52,19,00207
3710037,2,2004,10,23,19,55,17,00124
3710037,2,2004,10,23,19,59,19,00255
3710037,2,2004,10,23,20,02,16,00090
3710037,2,2004,10,23,20,15,16,00044
3710037,2,2004,10,23,20,20,21,00241
3710037,2,2004,10,23,20,55,18,00055
3710037,3,2004,10,23,21,44,26,00192
3710037,2,2004,10,23,21,45,17,00031
3710037,2,2004,10,23,22,26,23,00238
3710037,1,2004,10,23,22,28,12,00061
3710037,2,2004,10,23,22,35,21,00229
3710037,2,2004,10,23,22,58,21,00133
3710037,4,2004,10,23,23,34,39,01026
3710037,2,2004,10,23,23,54,17,00049
3710037,2,2004,10,24,00,53,22,00082
3710037,2,2004,10,24,03,59,16,00132
3710037,1,2004,10,24,06,44,09,00069
3710037,2,2004,10,24,07,08,19,00152
3710037,2,2004,10,24,07,16,20,00141
3710037,2,2004,10,24,09,28,23,00132
3710037,2,2004,10,24,10,06,22,00205
3710037,3,2004,10,24,10,29,28,00254
3710037,1,2004,10,24,11,49,09,00025
3710037,3,2004,10,24,14,21,29,00136
3710037,1,2004,10,24,16,04,11,00080
3710037,2,2004,10,24,16,06,22,00200
3710037,1,2004,10,24,17,04,13,00090
3710037,2,2004,10,24,17,21,18,00194
3710037,1,2004,10,24,18,03,11,00063
3710037,2,2004,10,24,23,00,17,00028
3710037,3,2004,10,25,00,28,30,00284
3710037,2,2004,10,25,01,28,19,00104
3710037,1,2004,10,25,01,36,08,00077
3710037,4,2004,10,25,06,05,44,01640
3710037,3,2004,10,25,06,07,25,00259
3710037,2,2004,10,25,06,32,22,00105
3710037,1,2004,10,25,14,46,12,00068
3710037,2,2004,10,25,18,50,18,00148
3710037,3,2004,10,26,03,32,27,00154
3710037,A,2004,10,27,10,40,47,01744
3710037,3,2004,10,27,10,41,31,00143
3710037,1,2004,10,27,10,47,12,00062
3710037,1,2004,10,28,01,47,11,00025
3710037,1,2004,10,28,02,51,12,00060
3710037,1,2004,10,28,02,59,10,00050
3710037,1,2004,10,28,15,21,12,00051
3710037,2,2004,10,29,10,27,18,00067
3710037,2,2004,10,29,18,42,20,00306
3710037,1,2004,10,31,09,09,07,00055
3710037,2,2004,11,01,04,36,24,00154
3710037,1,2004,11,01,18,58,10,00028
3710037,4,2004,11,04,08,57,44,01141
3710037,1,2004,11,04,09,39,11,00066
3710037,3,2004,11,06,02,53,29,00171
3710037,1,2004,11,06,05,59,14,00045
3710037,2,2004,11,06,15,16,18,00071
3710037,1,2004,11,06,18,26,11,00043
3710037,2,2004,11,06,22,05,21,00232
3710037,1,2004,11,07,08,46,11,00035
3710037,4,2004,11,08,11,16,42,00669
3710037,3,2004,11,08,11,27,32,00261
3710037,3,2004,11,08,11,32,30,00397
3710037,2,2004,11,08,11,43,23,00176
3710037,2,2004,11,08,11,49,20,00198
3710037,2,2004,11,08,12,05,16,00071
3710037,1,2004,11,08,22,53,11,00072
3710037,3,2004,11,09,04,16,26,00097
