station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3510530,1,2011,03,11,14,59,10,00019
3510530,1,2011,03,11,15,08,14,00026
3510530,1,2011,03,11,15,10,10,00016
3510530,1,2011,03,11,15,11,09,00013
3510530,1,2011,03,11,15,14,09,00021
3510530,3,2011,03,11,15,16,32,00243
3510530,2,2011,03,11,15,18,19,00075
3510530,1,2011,03,11,15,20,12,00021
3510530,2,2011,03,11,17,20,17,/////
3510530,1,2011,03,11,17,29,06,00009
3510530,1,2011,03,12,00,14,09,00015
3510530,1,2011,03,12,00,21,07,00012
3510530,1,2011,03,12,03,59,13,00030
3510530,1,2011,03,12,15,57,09,00060
3510530,1,2011,03,13,10,27,10,00025
3510530,1,2011,03,14,10,03,12,00029
3510530,2,2011,03,15,05,00,21,00289
3510530,3,2011,03,15,22,32,27,00244
3510530,1,2011,03,16,12,52,13,00059
3510530,1,2011,03,16,22,39,11,00031
3510530,1,2011,03,17,21,32,11,00029
3510530,2,2011,03,19,18,57,16,00055
3510530,1,2011,03,22,12,39,07,00014
3510530,1,2011,03,22,18,20,13,00019
3510530,1,2011,03,24,08,57,08,00044
3510530,2,2011,04,07,23,34,20,00070
3510530,1,2011,04,09,21,48,06,00041
3510530,2,2011,04,11,17,16,22,00095
3510530,1,2011,04,11,20,43,09,00021
3510530,2,2011,04,12,08,08,21,00095
3510530,1,2011,04,12,14,08,12,00031
3510530,1,2011,04,13,10,08,09,00027
3510530,2,2011,04,16,11,19,20,00115
3510530,1,2011,04,18,03,09,08,00047
3510530,1,2011,04,19,02,37,13,00072
3510530,1,2011,04,21,22,37,14,00055
3510530,1,2011,04,22,15,35,12,00084
3510530,1,2011,04,26,21,12,09,00028
3510530,1,2011,05,01,10,45,07,00034
3510530,1,2011,05,20,09,47,07,00016
3510530,1,2011,05,21,01,04,07,00089
3510530,1,2011,05,22,07,07,11,00034
3510530,1,2011,06,18,18,58,07,00043
3510530,1,2011,07,10,09,58,14,00035
3510530,2,2011,07,15,21,01,17,00062
3510530,1,2011,07,25,03,52,09,00019
3510530,2,2011,07,31,03,54,17,00065
3510530,2,2011,08,01,23,58,17,00065
3510530,1,2011,08,02,12,38,11,00081
3510530,1,2011,08,03,04,26,06,00037
3510530,1,2011,08,12,03,23,11,00028
3510530,1,2011,08,17,09,23,09,00035
3510530,1,2011,08,19,14,37,10,00025
3510530,1,2011,08,31,18,33,13,00098
3510530,2,2011,09,04,05,53,17,00085
3510530,1,2011,09,15,17,01,10,00020
3510530,1,2011,11,03,19,34,10,00040
3510530,1,2011,12,03,05,55,09,00032
3510530,1,2011,12,10,13,19,06,00035
3510530,1,2011,12,14,13,02,13,00041
3510530,1,2011,12,21,15,04,09,00067
3510530,3,2012,01,01,14,30,25,00223
3510530,1,2012,01,28,07,39,14,00107
3510530,2,2012,01,28,07,43,17,00135
3510530,1,2012,01,29,16,46,13,00063
3510530,1,2012,02,07,08,10,08,00053
3510530,1,2012,02,11,10,27,08,00029
3510530,1,2012,02,14,15,23,06,00028
3510530,1,2012,02,29,23,33,08,00015
3510530,1,2012,03,01,07,33,08,00035
3510530,2,2012,03,14,21,05,15,00060
3510530,2,2012,03,16,04,20,20,00137
3510530,1,2012,04,03,12,13,09,00041
3510530,1,2012,04,25,05,22,11,00034
3510530,1,2012,04,29,19,29,11,00025
3510530,1,2012,05,18,17,19,13,00056
3510530,2,2012,05,29,01,37,18,00107
3510530,2,2012,06,01,17,48,19,00079
3510530,1,2012,06,06,04,32,07,00018
3510530,2,2012,07,03,11,31,18,00110
3510530,1,2012,07,16,04,31,08,00036
3510530,1,2012,11,04,03,50,09,00090
3510530,1,2012,11,22,23,20,07,00034
3510530,2,2012,11,24,18,00,21,00209
3510530,3,2012,12,07,17,20,25,00109
3510530,1,2013,02,01,23,07,10,00052
3510530,1,2013,02,25,16,24,11,00019
3510530,1,2013,03,14,05,03,11,00069
3510530,1,2013,04,14,10,22,14,00061
3510530,1,2013,04,17,17,58,07,00011
3510530,1,2013,07,12,08,40,06,00044
3510530,1,2013,08,25,23,25,10,00047
3510530,2,2013,09,04,09,21,21,00081
3510530,1,2013,09,20,02,26,07,00022
3510530,1,2013,10,26,02,12,14,00052
3510530,1,2013,11,03,14,25,10,00041
3510530,2,2013,11,10,07,38,17,00069
3510530,2,2013,11,16,20,44,20,00164
3510530,1,2013,11,17,00,46,09,00039
3510530,2,2013,11,29,01,15,17,00139
3510530,2,2013,12,21,01,11,16,00075
3510530,1,2014,01,17,18,53,07,00046
3510530,1,2014,02,11,04,15,09,00036
3510530,1,2014,03,30,12,24,09,00057
3510530,1,2014,04,18,07,53,11,00046
3510530,3,2014,05,05,05,18,29,00285
3510530,1,2014,05,13,08,35,14,00075
3510530,1,2014,05,15,18,48,05,00034
3510530,1,2014,06,09,17,59,05,00035
3510530,1,2014,06,17,02,43,06,00026
3510530,1,2014,06,20,01,44,07,00037
3510530,1,2014,06,28,14,51,10,00040
3510530,1,2014,07,12,04,23,12,00017
3510530,1,2014,08,24,17,27,10,00038
3510530,2,2014,09,16,12,28,21,00116
3510530,1,2014,10,12,15,01,05,00026
3510530,2,2014,11,22,22,08,16,00029
3510530,1,2014,12,11,15,08,07,00040
3510530,1,2014,12,31,23,50,07,00026
3510530,1,2015,02,23,17,00,09,00047
3510530,1,2015,05,13,06,15,10,00017
3510530,3,2015,05,25,14,28,28,00276
3510530,1,2015,05,30,01,07,09,00034
3510530,3,2015,05,30,20,26,28,00142
3510530,4,2015,09,12,05,49,39,00812
3510530,1,2015,11,07,22,45,09,00047
3510530,2,2016,02,05,07,41,24,00368
3510530,1,2016,04,14,20,57,10,00079
3510530,2,2016,05,16,21,23,16,00062
3510530,1,2016,05,24,01,43,09,00043
3510530,2,2016,07,17,13,24,16,00080
3510530,2,2016,07,19,12,58,16,00041
3510530,1,2016,07,20,07,25,11,00037
3510530,1,2016,09,13,19,12,11,00058
3510530,1,2016,10,21,14,09,07,00010
3510530,2,2016,11,22,06,00,22,00057
3510530,1,2016,12,28,21,39,12,00033
3510530,1,2017,02,19,18,20,07,00020
3510530,1,2017,06,25,07,03,09,00024
3510530,1,2017,08,02,02,02,09,00026
3510530,1,2017,08,10,09,36,13,00077
3510530,1,2017,08,14,18,12,10,00040
3510530,1,2017,09,11,00,51,10,00057
3510530,2,2017,09,14,09,27,15,00093
3510530,1,2017,09,17,06,58,06,00057
3510530,1,2017,12,15,11,42,06,00039
3510530,1,2017,12,27,22,05,09,00044
3510530,1,2018,01,02,19,49,07,00040
3510530,2,2018,01,06,00,54,20,00179
3510530,1,2018,02,26,01,30,08,00015
3510530,1,2018,03,18,12,59,06,00056
3510530,1,2018,05,17,12,13,07,00024
3510530,1,2018,06,17,15,27,09,00053
3510530,2,2018,07,07,20,24,20,00095
3510530,1,2018,09,18,17,11,08,00030
3510530,1,2018,11,27,08,34,11,00032
3510530,1,2019,01,18,21,46,09,00025
3510530,1,2019,05,25,15,21,13,00044
3510530,1,2019,06,24,09,12,14,00076
3510530,1,2019,07,08,22,54,13,00104
3510530,1,2019,07,25,07,14,10,00041
3510530,1,2019,07,28,03,32,14,00058
3510530,2,2019,08,04,19,24,15,00035
3510530,1,2019,08,27,00,13,10,00091
3510530,1,2019,10,12,18,22,12,00036
3510530,1,2019,10,20,11,20,12,00110
3510530,1,2019,12,04,19,35,09,00037
3510530,1,2019,12,14,03,24,09,00042
