station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4302001,3,2007,03,25,09,42,33,00824
4302001,1,2007,03,25,09,46,05,00039
4302001,2,2007,03,25,18,12,15,00150
4302001,1,2007,03,26,07,16,13,00072
4302001,1,2007,03,26,14,46,06,00046
4302001,1,2007,03,28,08,08,05,00044
4302001,1,2007,04,28,09,27,09,00119
4302001,1,2007,05,02,20,45,05,00031
4302001,1,2007,06,11,03,45,12,00049
4302001,2,2007,07,16,10,13,19,00085
4302001,1,2007,07,16,15,38,07,00027
4302001,1,2008,01,26,04,33,12,00084
4302001,1,2009,02,18,06,47,08,00068
4302001,2,2009,08,11,05,07,20,00088
4302001,1,2009,10,06,07,49,09,00118
4302001,1,2010,01,30,10,19,09,00178
4302001,1,2010,08,26,16,26,05,00143
4302001,1,2010,10,16,02,52,10,00181
4302001,1,2011,02,01,04,07,05,00273
4302001,3,2011,02,27,02,19,27,00483
4302001,1,2011,02,27,02,59,13,00200
4302001,1,2011,02,27,04,07,10,00165
4302001,3,2011,02,27,05,38,33,01502
4302001,1,2011,02,27,05,43,14,00207
4302001,1,2011,02,27,06,05,08,00132
4302001,1,2011,02,27,06,41,06,00213
4302001,1,2011,02,27,09,48,09,00105
4302001,1,2011,02,27,11,23,09,00156
4302001,2,2011,02,27,21,47,19,00390
4302001,2,2011,02,28,04,03,19,00350
4302001,1,2011,02,28,11,33,08,00098
4302001,2,2011,03,01,16,50,16,00396
4302001,1,2011,03,07,22,46,06,00102
4302001,2,2011,03,11,14,50,24,00318
4302001,2,2011,03,11,14,57,22,00438
4302001,1,2011,03,11,15,18,09,00109
4302001,1,2011,03,11,19,38,11,00148
4302001,1,2011,03,11,22,09,06,00061
4302001,1,2011,03,12,00,11,06,00060
4302001,1,2011,03,12,03,59,07,00021
4302001,1,2011,03,12,19,12,05,00056
4302001,1,2011,03,12,22,22,06,00072
4302001,1,2011,03,14,03,42,06,00067
4302001,1,2011,03,15,15,32,08,00093
4302001,1,2011,03,15,22,32,07,00031
4302001,1,2011,03,16,03,33,13,00118
4302001,2,2011,03,21,13,15,20,00293
4302001,1,2011,03,21,13,17,06,00074
4302001,1,2011,03,30,19,14,07,00283
4302001,2,2011,03,31,07,33,16,00286
4302001,1,2011,03,31,09,57,12,00172
4302001,1,2011,05,17,03,05,12,00113
4302001,1,2011,06,01,07,19,05,00072
4302001,1,2011,06,02,21,00,05,00057
4302001,2,2011,06,06,19,24,17,00248
4302001,1,2011,06,09,13,33,07,00042
4302001,1,2011,06,18,04,48,10,00157
4302001,1,2011,06,18,05,26,08,00245
4302001,1,2011,08,01,23,59,10,00026
4302001,1,2011,10,03,01,52,12,00100
4302001,2,2011,10,05,19,00,18,00231
4302001,2,2011,10,05,19,06,21,00228
4302001,1,2011,10,05,19,13,07,00059
4302001,1,2011,10,06,06,55,08,00095
4302001,1,2011,10,06,19,37,09,00094
4302001,1,2011,12,09,15,55,09,00153
4302001,1,2011,12,14,13,01,07,00040
4302001,1,2012,05,05,06,15,06,00075
4302001,1,2013,04,04,01,58,05,00057
4302001,1,2013,10,08,19,28,08,00129
4302001,2,2014,05,03,10,02,20,00408
4302001,1,2014,05,03,10,08,07,00102
4302001,1,2014,05,03,10,45,09,00094
4302001,2,2014,05,03,11,13,15,00188
4302001,2,2014,05,03,11,20,15,00159
4302001,1,2014,05,03,11,23,13,00139
4302001,1,2014,05,03,11,33,09,00112
4302001,1,2014,05,03,11,59,08,00093
4302001,1,2014,05,03,14,42,09,00089
4302001,1,2014,05,03,15,02,08,00076
4302001,1,2014,05,03,15,07,09,00104
4302001,1,2014,05,03,15,10,07,00053
4302001,1,2014,05,03,15,27,14,00273
4302001,1,2014,05,03,16,20,14,00203
4302001,1,2014,05,03,17,01,05,00075
4302001,1,2014,05,03,17,06,05,00083
4302001,1,2014,05,04,09,21,13,00161
4302001,1,2014,05,04,09,25,06,00099
4302001,1,2014,05,05,14,23,10,00129
4302001,1,2014,05,16,13,00,10,00091
4302001,1,2014,08,12,13,35,05,00065
4302001,1,2014,11,14,10,37,11,00345
4302001,1,2014,11,22,22,08,10,00025
4302001,1,2015,02,01,00,43,06,00040
4302001,1,2015,08,21,04,33,13,00138
4302001,2,2016,02,03,21,28,19,00378
4302001,1,2016,12,06,09,05,12,00134
4302001,2,2017,06,25,07,02,19,00332
4302001,1,2017,06,25,09,24,05,00058
4302001,1,2017,06,25,15,17,10,00070
4302001,1,2017,12,07,18,36,05,00202
4302001,1,2018,06,18,07,59,10,00048
4302001,2,2018,12,20,15,58,15,00262
4302001,1,2018,12,27,09,55,10,00125
4302001,1,2019,01,30,08,44,10,00136
4302001,1,2019,02,19,21,04,08,00073
4302001,1,2019,02,27,16,25,07,00088
4302001,1,2019,04,13,12,23,12,00184
4302001,1,2019,08,09,06,48,07,00112
4302001,1,2019,09,21,04,43,06,00092
4302001,2,2019,11,06,11,17,15,00520
