station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4203130,1,2005,01,18,21,50,06,00021
4203130,1,2005,04,11,07,23,05,00008
4203130,1,2005,06,09,12,30,10,00035
4203130,3,2005,06,20,13,03,26,00272
4203130,2,2005,06,20,13,15,15,00056
4203130,1,2005,07,23,16,35,10,00020
4203130,2,2005,08,16,11,48,16,00027
4203130,3,2005,08,21,11,29,27,00295
4203130,2,2005,10,09,03,29,20,00147
4203130,1,2005,10,19,20,45,09,00017
4203130,2,2005,11,04,01,02,16,00129
4203130,1,2005,11,15,06,40,06,00015
4203130,1,2005,12,02,22,14,06,00009
4203130,1,2005,12,11,13,33,06,00022
4203130,1,2005,12,19,00,13,08,00065
4203130,2,2006,02,07,22,39,15,00116
4203130,1,2006,04,19,06,22,08,00039
4203130,1,2006,05,09,08,10,06,00028
4203130,2,2006,12,26,05,17,15,00080
4203130,2,2007,01,08,18,59,21,00097
4203130,1,2007,03,10,00,47,05,00021
4203130,3,2007,03,25,09,42,32,00267
4203130,1,2007,03,25,18,12,12,00038
4203130,1,2007,03,26,07,17,08,00019
4203130,1,2007,03,26,14,47,06,00015
4203130,4,2007,07,16,10,13,44,01537
4203130,1,2007,07,16,10,16,09,00031
4203130,2,2007,07,16,10,18,15,00099
4203130,1,2007,07,16,10,26,09,00050
4203130,1,2007,07,16,10,34,09,00034
4203130,4,2007,07,16,15,37,35,00616
4203130,1,2007,07,16,21,08,09,00042
4203130,2,2007,07,25,06,52,19,00102
4203130,1,2007,12,18,12,35,11,00048
4203130,1,2008,05,08,01,46,12,00024
4203130,1,2008,06,14,08,45,12,00021
4203130,1,2008,07,19,11,41,10,00012
4203130,1,2008,07,24,00,27,06,00012
4203130,3,2009,05,12,19,40,34,00527
4203130,1,2009,05,12,21,07,06,00045
4203130,1,2009,07,14,16,26,14,00103
4203130,1,2009,08,02,00,57,07,00023
4203130,1,2009,08,09,19,56,13,00044
4203130,1,2009,08,11,05,07,13,00022
4203130,1,2009,10,23,18,31,06,00025
4203130,1,2009,11,21,15,40,07,00024
4203130,1,2010,03,14,17,09,13,00024
4203130,1,2010,05,01,18,21,10,00028
4203130,1,2010,05,24,03,26,06,00034
4203130,3,2010,10,02,12,35,27,00251
4203130,2,2010,10,03,06,38,16,00097
4203130,1,2010,10,03,06,39,09,00042
4203130,2,2010,10,03,06,52,19,00122
4203130,2,2010,10,03,09,26,22,00138
4203130,1,2011,03,10,06,26,07,00009
4203130,3,2011,03,11,14,48,30,00184
4203130,1,2011,03,11,14,52,12,00021
4203130,1,2011,03,11,14,57,06,00012
4203130,1,2011,03,11,14,59,12,00021
4203130,1,2011,03,11,15,08,09,00014
4203130,1,2011,03,11,15,14,07,00011
4203130,2,2011,03,11,15,17,22,00070
4203130,1,2011,03,11,15,20,07,00011
4203130,1,2011,03,11,15,27,10,00022
4203130,1,2011,03,11,16,16,10,00016
4203130,1,2011,03,11,16,30,08,00012
4203130,1,2011,03,11,17,20,11,00019
4203130,D,2011,03,12,03,59,64,12509
4203130,4,2011,03,12,04,01,35,00574
4203130,3,2011,03,12,04,02,30,00423
4203130,2,2011,03,12,04,03,20,00118
4203130,3,2011,03,12,04,04,31,00338
4203130,2,2011,03,12,04,05,20,00247
4203130,2,2011,03,12,04,06,24,00291
4203130,2,2011,03,12,04,07,22,00149
4203130,2,2011,03,12,04,08,15,00064
4203130,4,2011,03,12,04,09,40,01060
4203130,4,2011,03,12,04,10,35,00568
4203130,4,2011,03,12,04,12,37,00915
4203130,1,2011,03,12,04,14,12,00056
4203130,3,2011,03,12,04,15,26,00327
4203130,3,2011,03,12,04,16,29,00420
4203130,2,2011,03,12,04,17,15,00131
4203130,2,2011,03,12,04,20,19,00101
4203130,2,2011,03,12,04,21,22,00111
4203130,1,2011,03,12,04,22,10,00054
4203130,2,2011,03,12,04,23,17,00111
4203130,1,2011,03,12,04,24,11,00066
4203130,2,2011,03,12,04,26,17,00104
4203130,3,2011,03,12,04,27,31,00617
4203130,1,2011,03,12,04,28,13,00079
4203130,2,2011,03,12,04,31,21,00203
4203130,C,2011,03,12,04,32,55,03475
4203130,2,2011,03,12,04,33,21,00298
4203130,3,2011,03,12,04,34,30,00488
4203130,3,2011,03,12,04,36,29,00360
4203130,1,2011,03,12,04,37,12,00077
4203130,1,2011,03,12,04,38,09,00046
4203130,1,2011,03,12,04,40,09,00058
4203130,3,2011,03,12,04,42,29,00417
4203130,1,2011,03,12,04,43,14,00113
4203130,4,2011,03,12,04,44,36,00631
4203130,3,2011,03,12,04,46,33,00361
4203130,4,2011,03,12,04,48,35,00589
4203130,1,2011,03,12,04,49,14,00046
4203130,2,2011,03,12,04,52,21,00173
4203130,1,2011,03,12,04,53,10,00074
4203130,2,2011,03,12,04,55,23,00149
4203130,3,2011,03,12,04,56,31,00598
4203130,3,2011,03,12,04,57,34,00471
4203130,2,2011,03,12,04,59,15,00097
4203130,2,2011,03,12,05,00,16,00075
4203130,2,2011,03,12,05,02,22,00134
4203130,2,2011,03,12,05,08,16,00105
4203130,1,2011,03,12,05,10,10,00031
4203130,1,2011,03,12,05,12,11,00118
4203130,1,2011,03,12,05,15,08,00034
4203130,2,2011,03,12,05,17,18,00194
4203130,3,2011,03,12,05,20,25,00188
4203130,2,2011,03,12,05,22,15,00056
4203130,1,2011,03,12,05,23,07,00053
4203130,2,2011,03,12,05,26,17,00083
4203130,2,2011,03,12,05,25,20,00102
4203130,1,2011,03,12,05,32,08,00093
4203130,1,2011,03,12,05,33,06,00031
4203130,1,2011,03,12,05,34,05,00023
4203130,3,2011,03,12,05,36,27,00259
4203130,2,2011,03,12,05,39,16,00077
4203130,3,2011,03,12,05,41,25,00366
4203130,C,2011,03,12,05,42,59,11686
4203130,1,2011,03,12,05,46,10,00050
4203130,2,2011,03,12,05,49,20,00200
4203130,3,2011,03,12,05,51,30,00907
4203130,2,2011,03,12,05,56,16,00100
4203130,1,2011,03,12,05,57,14,00047
4203130,2,2011,03,12,05,59,16,00115
4203130,1,2011,03,12,06,02,07,00029
4203130,2,2011,03,12,06,03,21,00139
4203130,1,2011,03,12,06,04,12,00061
4203130,1,2011,03,12,06,09,11,00048
4203130,4,2011,03,12,06,11,35,00552
4203130,2,2011,03,12,06,18,16,00237
4203130,3,2011,03,12,06,19,33,00303
4203130,2,2011,03,12,06,21,20,00212
4203130,1,2011,03,12,06,23,09,00045
4203130,3,2011,03,12,06,25,29,00297
4203130,3,2011,03,12,06,27,31,00566
4203130,4,2011,03,12,06,30,37,00824
4203130,2,2011,03,12,06,31,16,00152
4203130,2,2011,03,12,06,33,22,00213
4203130,3,2011,03,12,06,34,33,00520
4203130,2,2011,03,12,06,40,16,00155
4203130,1,2011,03,12,06,46,10,00050
4203130,2,2011,03,12,07,00,16,00267
4203130,4,2011,03,12,07,01,35,00486
4203130,2,2011,03,12,07,06,18,00114
4203130,1,2011,03,12,07,11,12,00040
4203130,3,2011,03,12,07,14,29,00332
4203130,1,2011,03,12,07,16,13,00131
4203130,4,2011,03,12,07,18,36,00759
4203130,2,2011,03,12,07,23,18,00120
4203130,1,2011,03,12,07,54,09,00082
4203130,1,2011,03,12,07,56,08,00035
4203130,2,2011,03,12,08,09,19,00232
4203130,1,2011,03,12,08,13,07,00039
4203130,1,2011,03,12,08,15,09,00036
4203130,1,2011,03,12,08,22,07,00033
4203130,3,2011,03,12,08,25,26,00192
4203130,4,2011,03,12,08,32,38,00862
4203130,2,2011,03,12,08,33,17,00096
4203130,1,2011,03,12,08,48,09,00048
4203130,2,2011,03,12,08,53,15,00089
4203130,3,2011,03,12,08,57,33,00537
4203130,2,2011,03,12,09,02,18,00113
4203130,2,2011,03,12,09,10,21,00257
4203130,1,2011,03,12,09,23,07,00073
4203130,3,2011,03,12,09,28,31,00381
4203130,1,2011,03,12,09,46,13,00059
4203130,2,2011,03,12,10,00,17,00213
4203130,1,2011,03,12,10,32,11,00039
4203130,3,2011,03,12,10,33,29,00442
4203130,1,2011,03,12,10,41,07,00027
4203130,4,2011,03,12,10,42,41,01797
4203130,1,2011,03,12,10,44,05,00025
4203130,1,2011,03,12,10,59,14,00097
4203130,1,2011,03,12,11,14,08,00031
4203130,1,2011,03,12,11,18,14,00062
4203130,1,2011,03,12,11,19,10,00031
4203130,1,2011,03,12,11,28,08,00046
4203130,1,2011,03,12,11,46,06,00047
4203130,1,2011,03,12,11,53,13,00064
4203130,1,2011,03,12,11,59,13,00062
4203130,1,2011,03,12,12,10,12,00085
