station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7410330,1,1999,04,18,18,50,05,00038
7410330,1,1999,10,31,23,07,09,00044
7410330,1,1999,11,12,00,16,05,00027
7410330,1,2000,06,08,19,12,06,00029
7410330,1,2000,06,10,05,39,14,00053
7410330,2,2000,08,10,11,37,15,00067
7410330,1,2000,09,25,11,15,05,00024
7410330,1,2001,02,10,15,21,06,00052
7410330,1,2001,03,04,19,20,06,00033
7410330,1,2001,03,25,19,43,07,00027
7410330,2,2001,04,25,23,40,15,00049
7410330,1,2001,06,23,02,06,05,00034
7410330,1,2001,07,24,08,31,11,00056
7410330,1,2002,08,30,21,30,14,00086
7410330,2,2002,11,04,13,36,21,00085
7410330,1,2003,04,12,13,29,13,00039
7410330,1,2003,11,11,15,48,08,00043
7410330,2,2003,12,08,20,19,17,00178
7410330,1,2004,05,13,12,44,08,00047
7410330,1,2004,07,26,15,26,12,00040
7410330,3,2004,11,04,03,13,27,00329
7410330,1,2004,11,21,09,27,10,00027
7410330,4,2005,03,20,10,53,39,00611
7410330,1,2005,03,20,10,56,10,00029
7410330,1,2005,03,21,23,59,11,00021
7410330,1,2005,03,22,15,55,14,00037
7410330,1,2005,03,25,21,03,07,00026
7410330,1,2005,04,01,21,52,11,00044
7410330,1,2005,04,10,20,35,12,00030
7410330,3,2005,04,20,06,11,26,00155
7410330,1,2005,04,20,06,23,08,00025
7410330,1,2005,04,20,06,45,07,00026
7410330,2,2005,04,20,09,09,15,00058
7410330,1,2005,05,02,01,24,11,00027
7410330,2,2005,05,31,11,05,17,00031
7410330,2,2005,06,03,04,16,22,00100
7410330,2,2006,02,04,00,12,18,/////
7410330,1,2006,03,22,01,49,08,00057
7410330,2,2006,03,27,11,51,19,00050
7410330,2,2006,06,12,05,01,15,00049
7410330,1,2007,02,18,18,22,06,00127
7410330,2,2007,04,20,02,33,18,00124
7410330,1,2007,06,06,15,55,14,00113
7410330,1,2008,01,24,07,07,06,00123
7410330,1,2008,04,30,13,10,09,00074
7410330,1,2008,09,03,23,32,09,00030
7410330,1,2008,10,28,20,31,10,00063
7410330,2,2009,04,05,18,37,15,00038
7410330,1,2009,06,25,23,04,14,00045
7410330,1,2009,08,03,20,18,12,00035
7410330,1,2009,11,03,19,23,12,00131
7410330,1,2009,11,06,14,23,06,00070
7410330,1,2011,03,09,13,01,07,00055
7410330,1,2011,03,21,22,23,11,00071
7410330,1,2011,04,22,03,44,13,00114
7410330,1,2011,04,23,06,33,05,00056
7410330,2,2011,04,25,02,48,21,00240
7410330,2,2011,06,28,21,18,21,00170
7410330,2,2011,10,05,23,33,22,00125
7410330,1,2012,01,30,03,19,14,00035
7410330,1,2012,07,04,02,38,08,00056
7410330,2,2012,08,17,08,47,16,00040
7410330,1,2013,02,27,12,45,11,00087
7410330,2,2014,03,14,02,07,24,00110
7410330,1,2014,04,17,17,23,05,00048
7410330,3,2014,08,29,04,15,25,00099
7410330,2,2015,05,27,16,11,23,00598
7410330,3,2015,07,13,02,52,26,00110
7410330,1,2015,11,14,05,52,14,00034
7410330,4,2016,04,14,21,26,43,01202
7410330,1,2016,04,14,21,29,06,00052
7410330,1,2016,04,14,21,37,09,00035
7410330,1,2016,04,14,21,41,09,00035
7410330,2,2016,04,14,21,42,21,00128
7410330,1,2016,04,14,21,43,12,00067
7410330,1,2016,04,14,21,53,08,00055
7410330,1,2016,04,14,21,55,11,00082
7410330,1,2016,04,14,22,05,06,00039
7410330,2,2016,04,14,22,06,19,00141
7410330,4,2016,04,14,22,07,36,00502
7410330,2,2016,04,14,22,09,16,00098
7410330,1,2016,04,14,22,15,09,00044
7410330,1,2016,04,14,22,16,11,00029
7410330,1,2016,04,14,22,18,09,00063
7410330,3,2016,04,14,22,22,26,00171
7410330,1,2016,04,14,22,32,05,00034
7410330,3,2016,04,14,22,38,26,00194
7410330,1,2016,04,14,22,43,14,00060
7410330,1,2016,04,14,22,57,09,00035
7410330,1,2016,04,14,23,02,11,00072
7410330,2,2016,04,14,23,28,18,00104
7410330,2,2016,04,14,23,30,21,00122
7410330,3,2016,04,14,23,43,27,00283
7410330,1,2016,04,14,23,46,13,00056
7410330,4,2016,04,15,00,03,37,00520
7410330,3,2016,04,15,00,06,26,00161
7410330,1,2016,04,15,00,13,07,00050
7410330,2,2016,04,15,00,34,20,00114
