station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5301932,1,1999,08,21,05,33,06,00016
5301932,1,1999,11,07,03,34,13,00060
5301932,1,2000,05,16,04,09,07,00045
5301932,1,2000,06,05,09,55,05,00031
5301932,1,2000,06,07,06,17,05,00022
5301932,2,2000,10,06,13,30,23,00235
5301932,3,2001,01,12,08,00,31,00754
5301932,1,2001,01,12,08,34,09,00087
5301932,1,2001,01,12,08,37,09,00136
5301932,1,2001,01,12,09,15,13,00146
5301932,1,2001,01,12,09,39,14,00234
5301932,1,2001,01,12,10,26,09,00208
5301932,2,2001,01,13,03,04,16,00131
5301932,1,2001,01,13,04,07,05,00057
5301932,1,2001,01,13,11,26,05,00066
5301932,1,2001,01,13,23,52,13,00156
5301932,1,2001,01,13,23,59,05,00075
5301932,2,2001,01,14,08,55,22,00427
5301932,1,2001,01,15,07,50,05,00121
5301932,1,2001,01,15,10,06,13,00149
5301932,2,2001,01,15,23,20,16,00192
5301932,1,2001,01,20,05,17,12,00061
5301932,2,2001,01,20,05,19,16,00111
5301932,1,2001,01,20,05,27,14,00104
5301932,2,2001,01,20,06,25,15,00091
5301932,1,2001,01,20,07,05,09,00069
5301932,2,2001,01,20,07,24,18,00109
5301932,1,2001,01,20,20,59,07,00059
5301932,1,2001,01,21,01,46,07,00070
5301932,2,2001,01,24,00,03,18,00180
5301932,1,2001,02,23,08,58,08,00132
5301932,1,2001,03,24,15,28,14,00053
5301932,1,2002,09,16,10,11,06,00051
5301932,1,2004,09,05,19,07,12,00032
5301932,1,2004,09,05,23,58,13,00034
5301932,1,2004,09,07,08,31,06,00015
5301932,1,2007,04,15,12,20,06,00014
5301932,1,2009,02,18,06,47,12,00051
5301932,2,2013,04,13,05,33,20,00154
5301932,2,2014,03,14,02,08,16,00074
5301932,1,2016,01,01,00,47,05,00180
5301932,2,2016,10,21,14,07,22,00292
5301932,1,2017,05,27,22,50,06,00044
5301932,1,2018,04,09,01,33,08,00038
5301932,2,2018,06,18,07,59,18,00096
