station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1460320,1,2006,11,01,23,22,10,00028
1460320,1,2007,01,13,13,28,09,00019
1460320,2,2007,02,17,09,03,17,00032
1460320,1,2007,04,19,00,07,11,00039
1460320,1,2007,04,27,01,38,05,00014
1460320,1,2007,05,19,01,00,08,00030
1460320,1,2007,06,23,07,20,11,00034
1460320,1,2008,01,23,04,35,09,00028
1460320,2,2008,04,29,14,26,18,00080
1460320,2,2008,07,24,00,27,18,00097
1460320,1,2008,08,09,09,55,05,00022
1460320,3,2008,09,11,09,21,27,00089
1460320,2,2009,02,28,09,36,17,00088
1460320,1,2009,05,26,19,31,06,00023
1460320,2,2009,06,05,12,31,17,00047
1460320,1,2009,07,11,00,02,06,00016
1460320,2,2009,10,05,09,35,22,00166
1460320,1,2009,10,10,17,43,11,00034
1460320,2,2010,01,15,03,47,17,00079
1460320,1,2010,06,28,06,03,11,00041
1460320,1,2010,09,13,14,48,14,00050
1460320,2,2010,10,14,22,59,17,00075
1460320,1,2010,11,04,05,34,09,00027
1460320,1,2010,12,06,16,31,10,00020
1460320,2,2011,03,09,11,47,16,00027
1460320,3,2011,03,11,14,49,29,00135
1460320,2,2011,03,11,15,10,24,00078
1460320,2,2011,03,11,15,28,21,00085
1460320,1,2011,03,11,16,30,08,00017
1460320,1,2011,03,11,20,38,11,00022
1460320,1,2011,03,17,13,15,06,00013
1460320,2,2011,04,07,23,34,17,00048
1460320,2,2011,06,23,06,51,22,00071
1460320,1,2011,06,25,02,39,11,00039
1460320,1,2011,07,10,09,59,09,00022
1460320,1,2011,07,26,07,59,13,00064
1460320,1,2011,08,23,15,05,07,00027
1460320,1,2011,09,13,01,50,05,00020
1460320,1,2011,09,17,04,28,13,00021
1460320,1,2011,09,18,19,40,09,00034
1460320,1,2011,10,07,11,51,11,00039
1460320,1,2011,11,24,19,26,14,00049
1460320,2,2012,03,14,18,09,17,00073
1460320,1,2012,03,14,19,50,07,00023
1460320,2,2012,05,24,00,02,17,00077
1460320,1,2012,07,22,13,42,10,00031
1460320,1,2012,08,14,12,03,09,00018
1460320,1,2012,08,22,10,33,08,00028
1460320,3,2012,08,25,23,16,25,00184
1460320,2,2012,12,07,17,20,22,00137
1460320,3,2013,02,02,23,18,27,00222
1460320,1,2013,04,19,12,09,10,00029
1460320,1,2013,08,12,09,51,06,00034
1460320,1,2013,10,26,02,12,11,00029
1460320,1,2013,11,15,11,01,09,00033
1460320,1,2013,11,28,02,46,08,00040
1460320,2,2013,12,21,16,19,23,00687
1460320,1,2014,01,09,09,29,05,00039
1460320,1,2014,04,18,09,03,07,00028
1460320,1,2014,05,14,08,03,05,00024
1460320,2,2014,06,12,04,36,18,00306
1460320,A,2014,07,08,18,05,48,02828
1460320,3,2014,07,08,18,06,28,00725
1460320,2,2014,07,08,18,08,16,00133
1460320,1,2014,07,08,18,51,10,00129
1460320,2,2014,07,08,19,37,18,00227
1460320,1,2014,07,08,21,09,05,00067
1460320,1,2014,07,08,22,08,12,00095
1460320,2,2014,07,10,18,16,22,00283
1460320,1,2014,07,25,13,18,06,00020
1460320,1,2014,08,10,12,43,14,00038
1460320,1,2014,08,25,09,53,06,00073
1460320,1,2014,09,04,07,49,05,00022
1460320,2,2014,10,11,11,36,15,00027
1460320,2,2014,11,03,11,28,17,00119
1460320,1,2015,01,01,22,57,14,00060
1460320,1,2015,02,17,08,08,12,00017
1460320,1,2015,02,21,04,28,09,00035
1460320,2,2015,03,06,08,06,15,00058
1460320,1,2015,03,25,09,35,13,00046
1460320,1,2015,05,13,06,15,11,00016
1460320,1,2015,05,30,20,28,12,00014
1460320,1,2015,06,08,15,01,10,00032
1460320,1,2015,07,23,18,43,05,00025
1460320,1,2015,08,14,13,44,11,00031
1460320,1,2015,09,12,22,38,05,00021
1460320,1,2015,11,01,12,49,12,00040
1460320,3,2016,01,14,12,25,32,00340
1460320,1,2016,06,16,14,21,12,00043
1460320,1,2016,07,24,11,52,10,00036
1460320,1,2016,09,26,14,14,10,00031
1460320,1,2016,10,03,17,48,08,00049
1460320,1,2016,10,12,04,03,11,00037
1460320,1,2017,04,30,23,43,09,00034
1460320,2,2017,07,01,23,46,20,00161
1460320,1,2017,07,14,17,54,06,00066
1460320,2,2017,09,10,17,44,18,00062
1460320,1,2017,10,18,08,49,07,00033
1460320,1,2017,11,03,12,46,05,00016
1460320,2,2017,12,02,05,48,15,00077
1460320,2,2018,01,24,19,51,18,00051
1460320,1,2018,01,31,05,12,06,00025
1460320,1,2018,07,02,02,27,07,00020
1460320,A,2018,09,06,03,08,45,02063
1460320,2,2018,09,06,03,10,17,00099
1460320,1,2018,09,06,03,11,07,00023
1460320,1,2018,09,06,03,14,06,00050
1460320,1,2018,09,06,03,17,11,00048
1460320,2,2018,09,06,03,20,15,00086
1460320,2,2018,09,06,03,24,22,00201
1460320,1,2018,09,06,03,25,07,00036
1460320,1,2018,09,06,03,32,07,00069
1460320,2,2018,09,06,04,10,17,00102
1460320,1,2018,09,06,06,04,09,00050
1460320,3,2018,09,06,06,11,29,00352
1460320,1,2018,09,06,06,32,12,00085
1460320,1,2018,09,06,07,46,14,00088
1460320,1,2018,09,06,09,17,07,00026
1460320,1,2018,09,06,14,04,05,00029
1460320,1,2018,09,06,14,39,05,00042
1460320,2,2018,09,06,16,53,16,00091
1460320,1,2018,09,06,23,43,14,00089
1460320,1,2018,09,07,01,41,07,00048
1460320,1,2018,09,07,07,10,05,00041
1460320,2,2018,09,07,13,25,17,00159
1460320,1,2018,09,07,13,42,07,00038
1460320,1,2018,09,07,15,42,06,00028
1460320,2,2018,09,07,22,43,20,00178
1460320,1,2018,09,08,18,21,09,00032
1460320,1,2018,09,08,23,12,06,00034
1460320,3,2018,09,09,22,55,26,00289
1460320,1,2018,09,10,16,21,05,00031
1460320,1,2018,09,11,04,58,10,00049
1460320,2,2018,09,11,19,07,16,00111
1460320,1,2018,09,12,18,25,09,00059
1460320,1,2018,09,13,01,34,08,00051
1460320,1,2018,09,13,15,06,08,00046
1460320,2,2018,09,14,06,54,20,00172
1460320,1,2018,09,14,09,48,14,00098
1460320,1,2018,09,14,17,32,05,00039
1460320,2,2018,09,17,02,51,20,00167
1460320,1,2018,09,18,05,40,08,00053
1460320,1,2018,09,24,18,17,10,00063
1460320,2,2018,09,29,18,26,23,00238
1460320,2,2018,09,30,17,54,21,00157
1460320,3,2018,10,01,11,22,27,00357
1460320,2,2018,10,05,08,58,15,00092
1460320,1,2018,10,06,13,14,12,00070
1460320,1,2018,10,08,21,54,09,00037
1460320,1,2018,10,09,02,45,13,00060
1460320,1,2018,10,12,09,14,09,00039
1460320,1,2018,10,25,18,18,05,00029
1460320,2,2018,11,14,19,07,15,00079
1460320,1,2018,11,28,11,24,10,00018
1460320,2,2018,12,30,04,08,16,00068
1460320,1,2019,01,26,17,24,08,00015
1460320,4,2019,02,21,21,22,37,00844
1460320,1,2019,02,21,21,26,06,00035
1460320,1,2019,03,02,12,24,08,00018
1460320,1,2019,04,11,17,19,08,00012
1460320,2,2019,04,28,02,25,18,00054
1460320,1,2019,05,31,22,49,12,00092
1460320,1,2019,06,02,12,19,08,00029
1460320,1,2019,08,29,08,47,13,00028
1460320,1,2019,09,07,18,36,07,00029
1460320,2,2019,12,16,06,52,15,00090
