station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6220120,2,2005,01,02,12,30,19,00167
6220120,2,2005,02,22,20,55,16,00140
6220120,3,2005,03,20,10,54,26,00179
6220120,2,2005,04,17,22,56,16,00089
6220120,2,2005,04,20,06,12,16,00054
6220120,2,2005,05,25,20,31,24,00325
6220120,1,2005,05,27,03,17,13,00041
6220120,1,2005,05,31,11,05,06,00017
6220120,1,2005,06,29,23,24,07,00058
6220120,2,2005,09,04,19,06,24,00241
6220120,1,2005,09,11,00,36,11,00087
6220120,2,2005,11,22,00,37,18,00065
6220120,1,2005,12,31,22,27,06,00030
6220120,3,2006,02,01,12,15,28,00429
6220120,1,2006,02,16,03,46,14,00080
6220120,1,2006,02,27,13,47,12,00125
6220120,1,2006,03,21,06,41,06,00046
6220120,2,2006,03,27,11,50,21,00113
6220120,1,2006,04,16,06,41,07,00061
6220120,2,2006,04,22,02,25,19,00143
6220120,1,2006,04,24,21,19,11,00108
6220120,1,2006,05,08,12,46,09,00033
6220120,2,2006,05,28,20,36,18,00129
6220120,1,2006,06,06,23,29,10,00115
6220120,4,2006,06,12,05,01,37,00759
6220120,3,2006,09,26,07,04,31,00574
6220120,1,2006,09,27,07,51,09,00055
6220120,1,2006,11,19,13,29,14,00092
6220120,1,2007,01,10,21,13,13,00127
6220120,1,2007,02,28,05,11,14,00051
6220120,4,2007,04,26,09,03,35,00506
6220120,1,2007,05,13,08,14,06,00018
6220120,2,2007,06,06,23,43,19,00077
6220120,1,2007,06,07,00,19,08,00025
6220120,1,2007,06,07,11,19,06,00022
6220120,1,2007,06,07,17,22,12,00048
6220120,1,2007,06,07,20,51,09,00027
6220120,2,2007,10,14,17,47,16,00109
6220120,1,2007,11,29,20,18,11,00041
6220120,1,2007,12,17,18,53,08,00067
6220120,2,2008,03,08,03,52,17,00108
6220120,1,2008,07,03,23,15,10,00107
6220120,1,2008,09,19,07,23,10,00064
6220120,2,2008,10,26,20,12,17,00186
6220120,1,2008,10,30,07,59,10,00053
6220120,1,2009,01,19,02,09,13,00126
6220120,2,2009,01,25,02,33,18,00157
6220120,2,2009,03,28,12,27,17,00108
6220120,1,2009,03,28,22,53,08,00056
6220120,1,2009,04,05,18,37,07,00018
6220120,2,2009,04,21,20,43,15,00104
6220120,2,2009,06,14,19,18,23,00173
6220120,1,2009,06,25,23,04,05,00017
6220120,1,2009,07,18,05,16,14,00080
6220120,2,2009,08,05,12,51,15,00051
6220120,2,2009,09,02,06,40,16,00115
6220120,2,2009,09,03,22,27,17,00078
6220120,1,2009,10,19,12,09,05,00032
6220120,1,2009,10,29,02,37,10,00036
6220120,2,2009,12,16,14,13,19,00130
6220120,1,2010,02,21,11,49,06,00034
6220120,2,2010,04,17,05,35,24,00351
6220120,1,2010,05,11,22,37,07,00045
6220120,2,2010,05,13,20,01,18,00121
6220120,1,2010,07,14,20,55,13,00078
6220120,1,2010,07,23,14,25,14,00081
6220120,1,2010,08,10,21,24,08,00034
6220120,1,2010,08,25,07,27,14,00130
6220120,1,2010,09,05,04,17,06,00075
6220120,1,2010,10,06,13,52,13,00052
6220120,1,2010,10,30,11,08,11,00076
6220120,1,2010,12,30,17,23,14,00141
6220120,1,2011,01,16,20,34,06,00039
6220120,1,2011,02,07,04,41,07,00020
6220120,1,2011,03,27,03,38,14,00125
6220120,1,2011,06,04,01,58,14,00056
6220120,1,2011,06,29,23,36,10,00055
6220120,1,2011,07,01,14,22,08,00057
6220120,1,2011,07,05,19,19,10,00026
6220120,1,2011,09,28,09,21,13,00102
6220120,1,2011,10,19,11,37,08,00028
6220120,1,2011,11,21,19,16,14,00045
6220120,1,2011,11,25,04,36,09,00027
6220120,2,2011,12,05,01,02,16,00064
6220120,1,2012,01,30,03,18,13,00043
6220120,1,2012,03,19,05,10,05,00034
6220120,1,2012,03,25,13,52,12,00088
6220120,2,2012,04,02,16,39,19,00145
6220120,2,2012,05,25,04,43,17,00114
6220120,1,2012,06,20,02,32,05,00040
6220120,1,2012,06,27,17,34,08,00064
6220120,1,2012,07,26,02,21,07,00022
6220120,1,2012,07,30,02,33,08,00027
6220120,3,2012,09,08,10,41,26,00355
6220120,1,2012,10,10,05,49,09,00027
6220120,1,2012,10,16,22,40,05,00015
