station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3011201,1,2015,04,23,02,24,05,00035
3011201,1,2015,05,03,13,03,08,00037
3011201,2,2015,05,03,15,54,15,00114
3011201,2,2015,05,13,06,14,18,00057
3011201,2,2015,05,13,22,45,18,00157
3011201,1,2015,05,15,04,11,08,00049
3011201,1,2015,05,15,12,31,07,00030
3011201,1,2015,05,24,06,41,08,00068
3011201,4,2015,05,25,14,28,38,01647
3011201,1,2015,05,27,10,58,08,00060
3011201,2,2015,05,30,01,07,16,00107
3011201,3,2015,05,30,20,27,29,00115
3011201,2,2015,06,09,05,44,22,00233
3011201,1,2015,06,10,19,25,10,00046
3011201,1,2015,06,22,05,30,11,00060
3011201,1,2015,06,27,15,23,13,00094
3011201,1,2015,07,06,18,30,06,00033
3011201,1,2015,07,09,08,38,09,00046
3011201,2,2015,07,10,01,15,18,00133
3011201,1,2015,07,20,07,05,05,00048
3011201,1,2015,07,21,18,17,06,00029
3011201,1,2015,07,23,03,49,13,00069
3011201,1,2015,07,25,04,31,10,00048
3011201,1,2015,07,27,23,05,06,00064
3011201,1,2015,07,28,01,51,06,00051
3011201,1,2015,08,05,20,56,08,00034
3011201,2,2015,08,06,10,45,17,00096
3011201,3,2015,08,06,18,22,30,00511
3011201,1,2015,08,10,18,44,07,00063
3011201,2,2015,08,14,05,14,15,00081
3011201,3,2015,08,28,23,46,25,00277
3011201,1,2015,09,02,16,17,09,00057
3011201,1,2015,09,05,19,35,07,00042
3011201,1,2015,09,08,21,22,05,00034
3011201,2,2015,09,12,05,49,22,00213
3011201,1,2015,09,12,11,45,08,00035
3011201,2,2015,09,16,05,53,16,00154
3011201,1,2015,09,22,16,00,05,00022
3011201,2,2015,09,26,20,22,19,00228
3011201,1,2015,09,27,12,54,06,00036
3011201,2,2015,09,28,12,04,19,00196
3011201,1,2015,10,01,20,10,13,00092
3011201,1,2015,10,15,05,35,09,00065
3011201,3,2015,10,21,15,05,25,00342
3011201,2,2015,10,31,23,20,15,00067
3011201,1,2015,11,04,08,56,14,00113
3011201,1,2015,11,04,23,02,07,00042
3011201,1,2015,11,07,04,20,05,00041
3011201,1,2015,11,07,22,45,13,00063
