station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4512400,1,2002,11,03,19,38,07,00039
4512400,1,2003,01,05,18,47,09,00085
4512400,1,2003,01,19,04,51,07,00019
4512400,2,2003,02,07,13,06,18,00192
4512400,1,2003,03,04,23,43,06,00045
4512400,1,2003,03,13,21,05,08,00027
4512400,1,2003,03,27,14,53,07,00073
4512400,2,2003,04,26,18,34,15,00163
4512400,1,2003,05,18,03,23,06,00038
4512400,1,2003,06,05,02,06,07,00058
4512400,2,2003,07,09,02,14,15,00110
4512400,1,2003,10,05,00,29,12,00073
4512400,1,2003,10,28,13,31,09,00052
4512400,1,2003,11,11,07,55,09,00083
4512400,1,2003,12,23,14,35,09,00034
4512400,2,2004,01,06,14,51,20,00129
4512400,1,2004,03,21,06,41,05,00078
4512400,1,2004,05,02,02,02,07,00073
4512400,1,2004,05,21,08,13,09,00113
4512400,2,2004,07,27,00,55,15,00099
4512400,3,2004,09,05,19,07,27,00310
4512400,3,2004,09,05,23,57,32,00512
4512400,1,2004,09,06,05,31,06,00031
4512400,2,2004,09,07,08,30,23,00175
4512400,2,2004,09,08,03,36,18,00110
4512400,2,2004,09,08,23,58,19,00076
4512400,2,2004,10,05,08,34,21,00200
4512400,1,2004,10,23,17,56,13,00024
4512400,1,2004,10,23,18,35,13,00022
4512400,1,2004,10,27,10,42,09,00015
4512400,1,2004,11,09,00,08,08,00030
4512400,2,2005,01,09,18,59,18,00232
4512400,1,2005,01,29,23,24,07,00070
4512400,2,2005,06,20,14,04,16,00094
4512400,1,2005,07,23,16,36,07,00011
4512400,2,2005,08,16,11,48,16,00028
4512400,2,2005,12,24,11,02,20,00310
4512400,1,2006,01,09,14,48,09,00084
4512400,2,2006,03,16,06,24,22,00239
4512400,1,2006,04,21,02,51,07,00015
4512400,1,2006,06,12,05,03,10,00018
4512400,1,2006,06,24,23,11,05,00052
4512400,1,2006,07,16,16,39,07,00087
4512400,1,2006,08,25,21,32,13,00139
4512400,3,2006,12,19,18,33,28,00985
4512400,1,2007,01,05,03,06,10,00102
4512400,2,2007,03,25,09,42,21,00079
4512400,2,2007,04,15,12,19,21,00117
4512400,1,2007,04,15,18,34,12,00073
4512400,1,2007,04,28,09,27,06,00037
4512400,2,2007,07,16,10,14,21,00061
4512400,1,2007,07,16,17,24,08,00035
4512400,1,2007,08,23,08,53,08,00076
4512400,1,2007,08,31,10,51,11,00083
4512400,1,2008,03,19,02,08,08,00073
4512400,1,2008,04,20,01,00,14,00160
4512400,1,2008,06,04,00,04,10,00144
4512400,1,2008,06,13,11,21,07,00038
4512400,1,2008,08,30,18,29,06,00037
4512400,1,2008,08,31,13,12,06,00067
4512400,1,2008,09,10,19,03,09,00059
4512400,1,2008,10,01,09,25,06,00042
4512400,1,2008,11,24,06,15,07,00123
4512400,2,2009,02,18,06,47,16,00082
4512400,2,2009,05,25,20,26,21,00164
4512400,1,2009,06,11,07,53,10,00095
4512400,1,2009,07,14,03,57,14,00118
4512400,2,2009,07,27,09,44,21,00465
4512400,1,2009,08,09,19,56,09,00013
4512400,3,2009,08,11,05,07,32,00387
4512400,1,2009,08,13,18,11,06,00028
4512400,1,2010,01,10,01,45,13,00088
4512400,2,2010,07,21,06,19,24,00123
4512400,1,2010,08,20,15,35,09,00075
4512400,1,2010,08,26,05,54,14,00125
4512400,1,2010,09,10,09,35,09,00071
4512400,1,2010,12,28,03,13,08,00076
4512400,2,2010,12,28,22,07,18,00219
4512400,1,2011,02,27,02,19,09,00032
4512400,2,2011,02,27,05,38,20,00087
4512400,3,2011,03,11,14,50,28,00135
4512400,1,2011,03,11,14,53,08,00023
4512400,1,2011,03,11,15,16,07,00014
4512400,1,2011,03,11,15,29,08,00012
4512400,1,2011,03,12,04,00,14,00031
4512400,1,2011,03,12,04,33,06,00016
4512400,3,2011,03,15,22,32,27,00219
4512400,1,2011,04,07,23,35,10,00016
4512400,1,2011,04,11,17,18,14,00026
4512400,1,2011,04,12,07,27,05,00010
4512400,1,2011,04,16,11,20,06,00010
4512400,1,2011,06,30,08,17,08,00014
4512400,2,2011,08,01,23,58,21,00098
4512400,1,2011,08,12,04,38,07,00024
4512400,1,2011,11,10,18,56,10,00092
4512400,2,2011,11,18,03,58,15,00074
4512400,3,2011,12,14,13,01,30,00468
4512400,1,2012,01,15,07,13,08,00067
4512400,1,2012,01,17,05,48,05,00049
4512400,1,2012,01,28,07,44,10,00019
4512400,1,2012,03,23,17,32,06,00067
4512400,1,2012,05,05,18,57,12,00130
4512400,1,2012,08,17,04,06,13,00198
4512400,1,2012,11,24,11,49,05,00045
4512400,1,2012,12,07,17,21,14,00025
4512400,1,2013,02,06,13,42,11,00098
4512400,2,2013,04,13,05,34,15,00030
4512400,1,2013,04,20,00,48,13,00107
4512400,1,2013,04,30,10,07,05,00052
4512400,3,2013,08,03,09,56,26,00223
4512400,1,2013,09,14,00,09,07,00046
4512400,2,2014,03,14,02,09,22,00087
4512400,1,2014,04,06,01,24,06,00050
4512400,1,2014,05,05,05,19,08,00010
4512400,1,2014,09,14,15,58,05,00034
4512400,1,2014,09,16,12,29,12,00022
4512400,1,2014,10,21,15,37,07,00075
4512400,1,2014,11,12,10,14,06,00023
4512400,2,2014,11,22,22,08,19,00045
4512400,2,2014,12,03,23,20,18,00168
4512400,2,2015,01,08,12,02,16,00162
4512400,2,2015,03,04,00,04,18,00151
4512400,1,2015,09,08,20,23,05,00015
4512400,1,2015,10,16,05,56,06,00069
4512400,1,2016,01,15,20,05,07,00091
4512400,2,2016,04,01,11,40,16,00031
4512400,1,2016,04,16,01,28,07,00009
4512400,2,2016,04,25,10,00,16,00159
4512400,1,2016,09,28,02,56,05,00055
4512400,2,2016,10,21,14,08,18,00057
4512400,2,2016,11,19,11,48,17,00046
4512400,1,2016,11,22,06,02,07,00011
4512400,1,2017,04,24,14,37,05,00049
4512400,1,2017,05,10,23,11,13,00103
4512400,1,2017,05,27,22,50,06,00017
4512400,2,2017,06,25,07,02,17,00152
4512400,1,2017,06,25,09,24,06,00037
4512400,1,2017,12,06,00,14,08,00015
4512400,1,2017,12,19,07,18,05,00112
4512400,1,2018,04,14,10,36,06,00053
4512400,2,2018,04,14,15,13,21,00214
4512400,1,2018,05,12,10,30,05,00015
4512400,1,2018,05,12,12,41,06,00042
4512400,1,2018,06,14,22,52,11,00078
4512400,3,2018,06,18,07,58,25,00135
4512400,1,2018,06,26,22,36,05,00042
4512400,1,2018,08,14,20,51,07,00057
4512400,3,2018,10,07,10,14,26,00313
4512400,1,2019,02,19,17,57,06,00043
4512400,2,2019,03,09,01,08,24,00461
4512400,1,2019,03,13,13,49,10,00026
4512400,1,2019,08,04,19,25,06,00009
