station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5501431,1,1998,06,10,16,17,08,00098
5501431,1,1999,02,03,09,04,06,00148
5501431,1,1999,03,25,00,07,08,00089
5501431,3,1999,08,21,05,33,27,00324
5501431,1,2000,02,17,08,28,10,00206
5501431,1,2000,04,11,11,32,06,00052
5501431,1,2000,04,15,02,41,13,00099
5501431,1,2000,04,28,11,42,05,00058
5501431,2,2000,10,06,13,31,16,00039
5501431,1,2000,10,22,10,41,06,00070
5501431,2,2000,10,31,01,43,22,00141
5501431,1,2001,03,24,15,28,10,00025
5501431,1,2001,08,25,22,21,11,00040
5501431,1,2001,10,15,01,53,13,00148
5501431,1,2002,09,02,18,17,05,00118
5501431,1,2002,12,17,07,17,05,00054
5501431,1,2003,04,01,12,12,05,00031
5501431,1,2004,01,06,14,51,09,00040
5501431,3,2004,09,05,19,07,29,00353
5501431,3,2004,09,05,23,58,30,00433
5501431,2,2004,09,07,08,30,22,00199
5501431,1,2004,09,08,03,37,12,00054
5501431,1,2004,09,08,23,59,07,00042
5501431,1,2004,10,27,21,27,05,00083
5501431,1,2005,11,01,12,47,08,00060
5501431,1,2006,05,15,01,42,08,00072
5501431,1,2006,09,20,10,43,08,00115
5501431,1,2006,11,07,00,50,11,00564
5501431,1,2007,04,15,12,20,08,00023
5501431,2,2007,04,26,11,55,17,00162
5501431,1,2007,07,16,17,24,07,00048
5501431,1,2007,08,26,01,42,07,00118
