station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6222933,1,2015,04,16,17,17,10,00057
6222933,1,2015,05,29,12,57,06,00090
6222933,4,2015,07,13,02,52,37,00665
6222933,1,2015,07,17,18,32,14,00091
6222933,2,2015,07,24,17,53,23,00393
6222933,1,2015,08,21,16,54,12,00054
6222933,2,2015,08,26,07,52,16,00068
6222933,1,2015,09,01,19,24,10,00259
6222933,1,2015,11,04,00,56,14,00066
6222933,1,2016,01,05,11,22,06,00024
6222933,1,2016,02,12,11,47,08,00088
6222933,2,2016,04,14,21,27,20,00105
6222933,2,2016,04,14,22,08,16,00062
6222933,2,2016,04,15,00,04,15,00048
6222933,1,2016,04,15,00,07,07,00026
6222933,3,2016,04,16,01,25,28,00244
6222933,1,2016,04,16,01,46,10,00027
6222933,1,2016,04,16,03,03,12,00037
6222933,1,2016,04,16,03,56,13,00052
6222933,1,2016,04,18,20,42,12,00043
6222933,1,2016,04,19,17,53,09,00031
6222933,2,2016,05,19,17,21,15,00156
6222933,1,2016,05,31,19,49,08,00103
6222933,1,2016,07,01,14,40,14,00082
6222933,1,2016,08,15,13,37,11,00083
6222933,1,2016,10,20,10,45,05,00036
6222933,1,2016,10,21,14,08,10,00023
6222933,1,2016,10,22,03,34,14,00073
6222933,1,2016,11,26,03,52,07,00026
6222933,3,2017,03,02,23,53,25,00259
6222933,1,2017,03,03,00,08,09,00056
6222933,1,2017,03,03,15,27,09,00046
6222933,1,2017,05,11,08,09,08,00041
6222933,1,2017,05,24,23,35,06,00033
6222933,3,2017,06,20,23,27,26,00246
6222933,1,2017,06,21,07,31,05,00031
6222933,1,2017,08,04,22,38,08,00163
6222933,1,2017,08,31,12,32,06,00039
6222933,1,2017,09,01,16,31,06,00038
6222933,2,2017,09,19,18,33,17,00127
6222933,3,2018,02,19,03,31,33,00534
6222933,2,2018,02,19,03,35,18,00092
6222933,1,2018,04,09,01,33,09,00026
6222933,2,2018,11,21,04,11,17,00081
6222933,1,2018,12,08,08,33,10,00085
6222933,2,2019,01,21,23,17,21,00237
6222933,2,2019,03,11,15,37,24,00343
6222933,1,2019,03,27,09,11,13,00040
6222933,3,2019,03,27,15,38,25,00156
6222933,2,2019,05,10,08,49,15,00057
6222933,4,2019,05,11,08,59,35,00641
6222933,2,2019,05,12,15,07,23,00193
6222933,2,2019,05,19,23,50,16,00075
6222933,1,2019,08,09,23,20,07,00029
6222933,1,2019,09,08,02,24,09,00058
6222933,1,2019,11,26,15,09,10,00037
