station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3500250,2,2000,04,10,06,30,22,00125
3500250,2,2000,06,03,17,55,22,00087
3500250,1,2000,06,10,08,34,12,00036
3500250,2,2000,07,15,10,31,19,00061
3500250,2,2000,07,21,03,40,20,00065
3500250,1,2000,09,29,09,56,13,00049
3500250,2,2000,10,11,15,16,18,00091
3500250,2,2000,10,24,08,11,15,00072
3500250,1,2000,11,14,04,13,10,00033
3500250,2,2001,04,10,10,04,15,00069
3500250,1,2001,05,31,08,59,09,00034
3500250,2,2001,06,25,01,27,20,00210
3500250,2,2001,07,20,06,02,16,00055
3500250,2,2001,09,18,04,24,21,00160
3500250,1,2001,10,18,06,30,12,00034
3500250,2,2001,11,17,01,32,16,00065
3500250,1,2001,12,02,22,03,11,00038
3500250,1,2001,12,08,04,07,14,00042
3500250,1,2001,12,19,00,07,14,00067
3500250,1,2002,01,10,00,41,10,00037
3500250,2,2002,02,12,22,45,16,00048
3500250,1,2002,05,04,20,35,14,00044
3500250,2,2002,05,19,05,00,15,00082
3500250,2,2002,06,14,11,43,22,00119
3500250,2,2002,07,13,21,46,20,00086
3500250,1,2002,10,13,00,58,11,00056
3500250,1,2002,11,03,12,39,13,00028
3500250,1,2003,04,08,04,17,13,00044
3500250,2,2003,05,10,11,46,16,00072
3500250,3,2003,05,12,00,57,25,00147
3500250,1,2003,05,17,23,33,14,00042
3500250,3,2003,05,26,18,26,25,00089
3500250,1,2003,08,04,20,57,09,00040
3500250,2,2003,08,18,18,59,23,00129
3500250,3,2003,09,20,12,55,30,00265
3500250,3,2003,10,15,16,30,34,00485
3500250,3,2003,11,12,17,28,27,00231
3500250,1,2003,11,15,03,44,14,00045
3500250,1,2004,03,24,14,06,12,00098
3500250,2,2004,04,04,08,02,15,00050
3500250,1,2004,04,06,22,05,08,00031
3500250,1,2004,04,07,22,47,10,00042
3500250,3,2004,08,06,03,23,26,00211
3500250,1,2004,08,25,01,49,14,00110
3500250,3,2004,10,06,23,40,30,00279
3500250,2,2004,10,23,17,56,22,00112
3500250,2,2004,10,23,18,04,15,00039
3500250,2,2004,10,23,18,34,22,00085
3500250,1,2004,10,25,06,05,12,00030
3500250,2,2004,10,27,10,41,18,00062
3500250,1,2004,11,08,11,16,10,00019
3500250,2,2005,02,08,11,29,15,00052
3500250,3,2005,02,16,04,46,31,00328
3500250,1,2005,03,12,12,20,11,00040
3500250,2,2005,04,11,07,22,22,00071
3500250,2,2005,04,11,15,35,15,00078
3500250,2,2005,04,17,20,09,16,00079
3500250,2,2005,05,07,04,52,18,00097
3500250,1,2005,05,08,15,05,11,00046
3500250,2,2005,06,01,19,06,17,00082
3500250,2,2005,06,01,19,40,16,00093
3500250,2,2005,06,01,20,44,20,00110
3500250,1,2005,06,09,09,28,13,00072
3500250,2,2005,06,20,01,15,17,00060
3500250,4,2005,07,23,16,35,40,00806
3500250,1,2005,07,23,16,42,10,00047
3500250,1,2005,07,24,18,13,11,00032
3500250,2,2005,07,28,19,15,21,00118
3500250,2,2005,08,07,01,05,24,00161
3500250,3,2005,08,16,11,47,28,00122
3500250,3,2005,10,16,16,05,28,00240
3500250,2,2005,10,19,20,45,21,00102
3500250,1,2005,11,15,06,41,10,00025
3500250,1,2005,12,28,18,46,08,00032
3500250,1,2006,01,14,15,30,09,00043
3500250,2,2006,02,01,20,36,19,00094
3500250,1,2006,03,28,22,35,14,00047
3500250,1,2006,04,21,02,51,14,00042
3500250,1,2006,05,02,18,24,13,00037
3500250,1,2006,05,20,13,58,13,00045
3500250,2,2006,06,20,06,47,17,00081
3500250,3,2006,08,31,17,18,31,00375
3500250,1,2006,09,07,10,57,14,00088
3500250,2,2006,10,14,06,38,19,00083
3500250,1,2006,10,18,07,53,11,00080
3500250,1,2006,12,09,12,29,09,00033
3500250,1,2006,12,31,08,30,06,00023
3500250,1,2007,01,04,08,48,07,00032
3500250,1,2007,01,09,13,18,12,00049
