station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1100922,1,2007,07,10,13,15,06,00044
1100922,1,2008,01,13,02,11,08,00062
1100922,1,2009,10,05,09,35,05,00027
1100922,2,2010,03,30,10,03,15,00085
1100922,1,2011,03,11,14,49,12,00025
1100922,1,2011,03,12,04,48,06,00018
1100922,1,2012,02,16,13,50,08,00056
1100922,1,2012,03,23,13,46,05,00036
1100922,1,2012,05,24,00,03,05,00025
1100922,1,2012,08,25,23,17,07,00030
1100922,1,2012,12,03,19,06,07,00071
1100922,1,2013,02,02,23,18,08,00035
1100922,1,2013,04,13,07,21,10,00066
1100922,1,2013,11,23,06,05,08,00040
1100922,2,2013,12,25,02,12,20,00270
1100922,1,2014,06,09,22,34,10,00061
1100922,1,2015,12,18,03,35,05,00038
1100922,2,2016,01,14,12,26,15,00069
1100922,1,2016,05,06,18,25,11,00058
1100922,1,2016,06,04,00,09,09,00073
1100922,1,2016,06,16,14,21,13,00093
1100922,2,2016,07,13,03,53,15,00117
1100922,1,2017,03,28,07,31,05,00042
1100922,1,2018,01,24,12,24,05,00037
1100922,1,2018,04,27,13,40,06,00042
1100922,1,2018,07,21,02,33,14,00107
1100922,2,2018,09,06,03,08,19,00098
1100922,1,2018,11,12,10,45,12,00116
1100922,1,2019,06,28,07,57,07,00053
