station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5900137,1,2010,04,03,20,39,05,/////
5900137,1,2011,01,16,20,33,07,00059
5900137,2,2011,02,07,00,36,18,00584
5900137,2,2011,06,04,01,57,22,00267
5900137,1,2011,07,05,19,19,07,00019
5900137,1,2011,07,12,05,19,09,00132
5900137,4,2011,11,21,19,16,40,02935
5900137,1,2011,11,21,19,19,05,00115
5900137,1,2011,11,21,19,31,07,00195
5900137,1,2011,11,22,06,33,11,00207
5900137,1,2011,11,23,05,07,05,00363
5900137,1,2011,11,24,01,05,08,00113
5900137,3,2011,11,25,04,35,30,00909
5900137,3,2011,11,25,04,52,26,01131
5900137,1,2012,01,01,19,47,09,00100
5900137,1,2012,09,08,10,41,07,00040
5900137,1,2012,10,14,15,34,07,00061
5900137,1,2012,10,27,04,45,07,00028
5900137,1,2012,12,22,15,16,07,00037
5900137,2,2013,04,13,05,33,19,00078
5900137,1,2013,11,20,07,57,09,00111
5900137,3,2014,03,14,02,07,34,00865
5900137,1,2014,08,14,07,52,05,00026
5900137,1,2015,02,06,10,26,05,00017
5900137,1,2015,03,19,16,07,05,00116
5900137,1,2015,07,13,02,53,09,00021
5900137,2,2015,09,13,00,18,15,00312
5900137,1,2016,01,21,07,14,06,00073
5900137,2,2016,04,16,01,26,18,00046
5900137,1,2016,08,23,12,27,09,00156
5900137,3,2016,10,21,14,07,29,00383
5900137,1,2016,10,21,14,30,08,00043
5900137,1,2016,10,21,14,50,08,00090
5900137,1,2016,10,21,14,53,08,00034
5900137,3,2018,04,09,01,32,28,00366
5900137,1,2018,04,09,01,44,09,00075
5900137,1,2018,04,09,01,56,12,00061
5900137,2,2018,04,09,02,11,16,00087
5900137,1,2018,04,09,05,05,10,00051
5900137,1,2018,04,23,01,01,11,00078
5900137,1,2018,06,18,07,59,07,00021
5900137,3,2018,06,26,17,00,29,00844
5900137,1,2019,11,26,15,09,09,00053
