station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3510930,1,2001,06,01,00,42,10,00023
3510930,1,2001,07,20,06,02,12,00029
3510930,1,2001,09,18,04,24,06,00027
3510930,1,2001,11,17,01,32,08,00023
3510930,1,2001,12,02,22,03,08,00016
3510930,2,2001,12,08,04,07,15,00059
3510930,1,2002,02,11,10,10,06,00013
3510930,1,2002,02,12,22,45,14,00032
3510930,1,2002,05,19,05,00,11,00031
3510930,1,2002,06,14,11,43,13,00032
3510930,1,2002,06,29,02,23,09,00013
3510930,1,2002,07,13,21,46,13,00050
3510930,1,2002,07,24,05,06,12,00022
3510930,1,2002,10,21,01,06,06,00013
3510930,1,2002,11,03,12,39,11,00020
3510930,1,2003,03,13,12,13,14,00037
3510930,1,2003,04,08,04,17,09,00033
3510930,1,2003,05,10,11,46,11,00028
3510930,2,2003,05,12,00,57,24,00098
3510930,1,2003,05,17,23,33,12,00032
3510930,3,2003,05,26,18,26,25,00074
3510930,1,2003,07,26,07,15,10,00015
3510930,2,2003,08,18,19,00,18,00066
3510930,2,2003,09,20,12,55,22,00085
3510930,1,2003,09,26,04,53,10,00017
3510930,1,2003,09,26,06,11,06,00009
3510930,2,2003,10,15,16,30,19,00089
3510930,2,2003,10,31,10,08,15,00021
3510930,2,2003,11,12,17,28,17,00050
3510930,1,2003,11,15,03,44,14,00031
3510930,1,2004,03,11,11,35,07,00014
3510930,1,2004,04,04,08,02,14,00034
3510930,1,2004,05,29,12,48,09,00013
3510930,1,2004,07,10,20,07,06,00015
3510930,2,2004,07,17,15,10,17,00065
3510930,1,2004,08,06,03,23,12,00036
3510930,1,2004,08,25,01,49,09,00032
3510930,1,2004,09,01,11,50,08,00013
3510930,2,2004,09,05,19,08,15,00031
3510930,2,2004,09,05,23,58,16,00033
3510930,1,2004,09,07,08,31,11,00020
3510930,3,2004,10,06,23,40,27,00127
3510930,1,2004,10,17,02,20,08,00015
3510930,1,2004,10,17,03,55,10,00019
3510930,3,2004,10,23,17,56,29,00148
3510930,1,2004,10,23,18,00,09,00013
3510930,2,2004,10,23,18,04,20,00059
3510930,2,2004,10,23,18,12,17,00036
3510930,3,2004,10,23,18,34,27,00104
3510930,1,2004,10,23,18,37,08,00015
3510930,1,2004,10,23,18,58,08,00015
3510930,1,2004,10,23,19,37,12,00029
3510930,1,2004,10,23,19,46,10,00017
3510930,1,2004,10,23,23,35,08,00015
3510930,1,2004,10,25,00,29,13,00027
3510930,2,2004,10,25,06,05,15,00028
3510930,2,2004,10,27,10,41,20,00047
3510930,1,2004,11,01,04,36,07,00012
3510930,1,2004,11,08,11,16,13,00026
3510930,1,2005,02,08,11,29,09,00027
3510930,2,2005,02,16,04,46,21,00122
3510930,1,2005,03,12,12,20,06,00026
3510930,2,2005,04,11,07,22,20,00048
3510930,1,2005,04,11,15,35,13,00049
3510930,1,2005,04,17,20,09,06,00019
3510930,1,2005,05,07,04,52,10,00041
3510930,1,2005,05,19,10,15,06,00012
3510930,1,2005,06,09,09,29,06,00021
3510930,2,2005,06,20,01,15,16,00043
3510930,2,2005,07,28,19,15,17,00064
3510930,1,2005,07,31,14,53,06,00015
3510930,2,2005,08,07,01,05,17,00052
3510930,1,2005,08,08,00,07,07,00013
3510930,3,2005,08,16,11,47,28,00177
3510930,1,2005,08,21,11,30,10,00017
3510930,2,2005,10,16,16,05,21,00107
3510930,2,2005,10,19,20,45,19,00047
3510930,1,2005,11,15,06,41,10,00019
3510930,1,2005,12,02,22,14,12,00018
3510930,1,2005,12,17,03,33,09,00015
3510930,2,2006,02,01,20,36,16,00074
3510930,1,2006,02,03,13,38,08,00014
3510930,1,2006,04,11,17,46,07,00015
3510930,2,2006,04,21,02,51,15,00043
3510930,2,2006,05,02,18,24,15,00071
3510930,1,2006,06,20,06,47,14,00060
3510930,2,2006,08,31,17,18,17,00082
3510930,1,2006,09,07,10,58,08,00026
3510930,1,2006,10,14,06,38,14,00054
3510930,1,2006,12,09,12,29,06,00022
3510930,1,2007,01,09,13,18,09,00026
3510930,1,2007,01,16,03,18,13,00029
3510930,1,2007,02,04,20,59,07,00022
3510930,1,2007,03,25,09,42,14,00078
3510930,1,2007,04,01,11,53,07,00074
