station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2001730,1,2011,03,11,15,50,13,00022
2001730,1,2011,03,11,16,05,11,00019
2001730,1,2011,03,11,16,12,08,00018
2001730,2,2011,03,11,16,17,15,00023
2001730,1,2011,03,11,16,19,07,00016
2001730,2,2011,03,11,16,29,19,00039
2001730,1,2011,03,11,16,32,07,00010
2001730,1,2011,03,11,16,39,09,00017
2001730,1,2011,03,11,17,14,12,00014
2001730,1,2011,03,11,17,29,09,00016
2001730,1,2011,03,11,17,30,11,00021
2001730,1,2011,03,11,17,33,08,00018
2001730,1,2011,03,11,17,34,13,00023
2001730,1,2011,03,11,17,43,10,00016
2001730,1,2011,03,11,18,43,11,00017
2001730,1,2011,03,11,18,48,07,00013
2001730,2,2011,03,11,19,11,19,00038
2001730,3,2011,03,11,20,37,26,00088
2001730,1,2011,03,11,20,41,10,00015
2001730,1,2011,03,11,20,58,09,00015
2001730,1,2011,03,11,21,17,07,00011
2001730,2,2011,03,12,04,04,18,00037
2001730,3,2011,03,12,04,47,34,00393
2001730,1,2011,03,12,05,09,07,00030
2001730,1,2011,03,12,05,12,10,00013
2001730,1,2011,03,12,09,39,07,00047
2001730,1,2011,03,12,10,36,07,00013
2001730,1,2011,03,12,10,49,11,00017
2001730,1,2011,03,12,12,02,14,00022
2001730,1,2011,03,12,13,54,08,00015
2001730,1,2011,03,12,15,19,07,00011
2001730,1,2011,03,12,19,54,12,00019
2001730,1,2011,03,12,22,17,11,00017
2001730,1,2011,03,12,23,04,08,00011
2001730,2,2011,03,12,23,43,16,00032
2001730,1,2011,03,13,07,32,11,00014
2001730,2,2011,03,13,08,26,16,00026
2001730,1,2011,03,13,16,58,08,00012
2001730,1,2011,03,14,15,14,11,00016
2001730,1,2011,03,15,18,51,11,00012
2001730,1,2011,03,16,00,25,13,00020
2001730,1,2011,03,17,08,39,10,00018
2001730,2,2011,03,17,13,14,15,00033
2001730,1,2011,03,17,21,57,07,00009
2001730,1,2011,03,19,08,34,06,00011
2001730,1,2011,03,20,10,11,07,00013
2001730,1,2011,03,20,21,04,14,00021
2001730,1,2011,03,22,18,21,10,00016
2001730,1,2011,03,22,18,46,12,00018
2001730,1,2011,03,24,17,22,11,00021
2001730,2,2011,03,25,20,37,15,00023
2001730,1,2011,03,27,22,42,09,00013
2001730,2,2011,03,28,07,25,21,00048
2001730,1,2011,03,29,19,56,12,00017
2001730,1,2011,03,30,01,37,06,00008
2001730,2,2011,03,31,16,16,16,00028
2001730,2,2011,04,01,19,49,18,00135
2001730,2,2011,04,01,20,58,17,00041
2001730,1,2011,04,02,02,05,08,00012
2001730,3,2011,04,07,23,34,32,00154
2001730,2,2011,04,11,17,18,21,00052
2001730,1,2011,04,12,14,10,09,00028
2001730,1,2011,04,14,04,58,13,00017
2001730,1,2011,04,14,05,34,08,00011
2001730,1,2011,04,21,10,56,09,00025
2001730,1,2011,05,04,14,42,11,00035
2001730,1,2011,05,08,05,53,10,00013
2001730,1,2011,05,24,12,42,11,00020
2001730,1,2011,06,18,20,33,10,00011
2001730,3,2011,06,23,06,52,27,00099
2001730,2,2011,07,10,09,59,22,00053
2001730,2,2011,07,23,13,36,20,00038
2001730,1,2011,07,25,03,53,13,00020
2001730,2,2011,07,31,03,55,17,00028
2001730,1,2011,08,01,02,37,08,00016
2001730,1,2011,08,01,22,45,14,00023
2001730,1,2011,08,12,03,24,08,00020
2001730,1,2011,08,17,04,36,09,00014
2001730,1,2011,08,19,14,38,14,00020
2001730,2,2011,09,17,04,28,21,00042
2001730,2,2011,09,17,06,09,15,00023
2001730,1,2011,09,17,06,38,11,00014
2001730,1,2011,09,17,07,41,11,00019
2001730,2,2011,09,17,16,34,16,00028
2001730,1,2011,09,18,16,05,12,00025
2001730,2,2011,11,24,19,26,15,00031
2001730,1,2012,01,09,07,14,09,00113
2001730,1,2012,01,28,09,23,13,00021
2001730,2,2012,03,14,18,10,22,00078
2001730,2,2012,03,27,20,01,20,00053
2001730,1,2012,04,12,23,52,11,00014
2001730,1,2012,04,30,00,03,12,00019
2001730,1,2012,05,10,09,29,11,00016
2001730,2,2012,05,17,00,59,22,00446
2001730,1,2012,05,20,04,06,10,00013
2001730,1,2012,05,20,16,22,13,00019
2001730,3,2012,05,24,00,02,33,00257
2001730,2,2012,06,18,05,34,18,00031
2001730,1,2012,07,30,07,06,09,00014
2001730,2,2012,08,14,12,03,16,00027
2001730,2,2012,08,25,23,17,18,00039
2001730,2,2012,10,02,07,23,19,00036
2001730,1,2012,10,06,01,20,07,00009
2001730,3,2012,12,07,17,20,28,00105
2001730,1,2012,12,07,17,33,08,00024
2001730,1,2012,12,20,01,08,13,00074
2001730,2,2013,02,02,23,18,23,00105
2001730,1,2013,04,02,03,55,13,00019
2001730,1,2013,04,11,12,06,11,00189
2001730,1,2013,04,17,21,05,08,00011
2001730,1,2013,04,19,12,09,14,00039
2001730,1,2013,05,18,14,50,09,00012
2001730,2,2013,05,24,14,51,16,00025
2001730,1,2013,08,04,12,30,12,00021
2001730,2,2013,10,26,02,12,15,00029
2001730,1,2013,11,15,11,01,10,00036
2001730,1,2013,11,28,02,46,07,00011
2001730,2,2014,06,09,07,51,15,00036
2001730,2,2014,06,15,02,32,15,00025
2001730,2,2014,07,05,07,42,17,00039
2001730,1,2014,07,08,18,06,07,00013
2001730,1,2014,07,12,04,25,14,00030
2001730,2,2014,08,10,12,43,22,00091
2001730,1,2014,08,27,13,50,12,00027
2001730,1,2014,09,10,10,10,06,00027
2001730,1,2014,10,03,09,58,12,00072
2001730,2,2014,10,11,11,36,23,00072
2001730,2,2014,10,11,14,21,18,00044
2001730,1,2014,10,14,06,25,06,00026
2001730,2,2015,02,17,08,08,24,00066
2001730,1,2015,02,17,13,47,14,00026
2001730,2,2015,02,20,13,26,15,00026
2001730,1,2015,02,24,11,30,08,00019
2001730,3,2015,05,13,06,14,27,00097
2001730,1,2015,05,30,20,28,13,00030
2001730,2,2015,06,08,15,01,16,00047
2001730,1,2015,06,11,13,52,11,00015
2001730,2,2015,07,10,03,33,24,00082
2001730,1,2016,01,12,02,09,09,00014
2001730,3,2016,01,14,12,26,28,00124
2001730,1,2016,02,02,14,32,13,00020
2001730,1,2016,05,02,16,28,11,00193
2001730,2,2016,06,16,14,22,16,00043
2001730,1,2016,08,20,18,02,13,00022
2001730,1,2016,08,21,00,59,10,00011
2001730,1,2016,08,21,01,12,08,00010
2001730,1,2016,09,26,14,14,12,00069
2001730,1,2016,10,24,10,41,12,00181
2001730,2,2016,11,22,06,02,22,00055
2001730,1,2016,12,28,21,41,05,00007
2001730,1,2017,07,24,00,37,08,00011
2001730,1,2017,09,08,22,24,09,00031
2001730,1,2017,09,10,17,45,08,00026
2001730,2,2017,09,27,05,22,16,00029
2001730,1,2017,12,16,02,59,06,00011
2001730,2,2018,01,24,19,51,20,00072
2001730,1,2018,03,12,15,40,05,00062
2001730,1,2018,05,07,05,01,09,00014
2001730,1,2018,07,02,20,54,12,00029
2001730,1,2018,08,24,23,16,10,00022
2001730,3,2018,09,06,03,08,26,00097
2001730,1,2018,09,06,06,12,08,00027
2001730,2,2018,11,28,11,24,15,00040
2001730,1,2018,12,03,17,15,10,00053
2001730,1,2019,01,26,17,23,13,00026
2001730,1,2019,02,21,21,23,11,00017
2001730,1,2019,03,02,12,25,10,00033
2001730,2,2019,04,11,17,19,15,00055
2001730,1,2019,04,23,02,46,07,00013
2001730,1,2019,04,28,02,25,08,00016
2001730,2,2019,06,18,22,23,23,00074
2001730,1,2019,07,28,03,34,05,00007
2001730,1,2019,08,04,19,25,12,00019
2001730,2,2019,08,15,14,33,18,00070
2001730,1,2019,08,15,15,06,10,00026
2001730,2,2019,08,29,08,47,21,00070
2001730,1,2019,12,19,15,22,12,00034
