station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1220120,1,2006,04,13,13,28,08,00015
1220120,1,2006,11,01,23,22,11,00023
1220120,2,2007,02,17,09,04,21,00049
1220120,2,2007,04,19,00,08,18,00072
1220120,1,2007,04,27,01,38,08,00014
1220120,1,2007,05,19,01,00,08,00019
1220120,1,2007,06,23,07,20,08,00036
1220120,1,2007,07,16,23,21,10,00020
1220120,1,2008,01,23,04,35,09,00021
1220120,1,2008,04,29,14,26,14,00044
1220120,2,2008,07,24,00,27,20,00093
1220120,3,2008,09,11,09,21,31,00134
1220120,2,2009,02,28,09,36,24,00155
1220120,1,2009,05,26,19,32,05,00018
1220120,2,2009,06,05,12,31,18,00041
1220120,1,2009,10,05,09,35,08,00031
1220120,1,2009,10,10,17,43,09,00023
1220120,1,2010,01,15,03,47,13,00030
1220120,1,2010,03,14,17,11,10,00013
1220120,1,2010,06,28,06,04,10,00036
1220120,1,2010,07,05,06,57,10,00015
1220120,1,2010,08,14,13,25,07,00031
1220120,1,2010,09,13,14,48,13,00034
1220120,2,2010,10,14,22,59,15,00039
1220120,1,2010,12,02,06,44,09,00013
1220120,1,2010,12,06,16,31,11,00019
1220120,2,2011,03,09,11,47,20,00038
1220120,3,2011,03,11,14,49,31,00180
1220120,1,2011,03,11,15,08,10,00016
1220120,3,2011,03,11,15,10,27,00105
1220120,1,2011,03,11,15,17,08,00015
1220120,3,2011,03,11,15,28,26,00120
1220120,1,2011,03,11,16,31,09,00015
1220120,1,2011,03,11,19,12,11,00016
1220120,1,2011,03,11,20,38,14,00022
1220120,1,2011,03,16,00,25,08,00014
1220120,2,2011,04,07,23,34,20,00048
1220120,3,2011,06,23,06,52,26,00096
1220120,1,2011,06,25,02,40,10,00021
1220120,1,2011,07,10,09,59,14,00028
1220120,1,2011,07,23,13,36,12,00017
1220120,1,2011,07,26,07,59,08,00025
1220120,1,2011,09,13,01,50,07,00019
1220120,2,2011,09,17,04,28,17,00031
1220120,1,2011,09,18,19,40,05,00018
1220120,1,2011,10,07,11,52,07,00019
1220120,2,2011,11,24,19,26,17,00045
1220120,2,2012,03,14,18,10,17,00040
1220120,2,2012,05,24,00,03,17,00041
1220120,1,2012,07,22,13,42,09,00018
1220120,1,2012,08,22,10,33,09,00020
1220120,3,2012,08,25,23,16,28,00154
1220120,1,2012,10,02,07,23,11,00015
1220120,3,2012,12,07,17,20,28,00134
1220120,3,2013,02,02,23,18,31,00191
1220120,2,2013,10,26,02,13,16,00038
1220120,1,2013,11,15,11,01,06,00018
1220120,1,2013,11,28,02,46,07,00027
1220120,1,2014,07,08,18,05,12,00027
1220120,2,2014,08,10,12,44,16,00031
1220120,1,2014,09,04,07,50,13,00028
1220120,1,2014,10,11,11,37,14,00026
1220120,1,2014,11,03,11,28,12,00046
1220120,1,2015,01,01,22,57,05,00025
1220120,2,2015,02,17,08,08,15,00024
1220120,1,2015,03,06,08,06,08,00024
1220120,1,2015,03,25,09,35,12,00031
1220120,2,2015,05,13,06,15,15,00029
1220120,1,2015,06,08,15,02,09,00022
1220120,1,2015,07,23,18,44,05,00023
1220120,1,2015,08,14,13,44,10,00022
1220120,1,2015,09,12,22,38,06,00019
1220120,1,2015,11,01,12,49,09,00023
1220120,3,2016,01,14,12,25,32,00231
1220120,1,2016,07,24,11,52,05,00014
1220120,1,2016,09,07,18,42,08,00022
1220120,1,2016,09,26,14,14,10,00019
1220120,1,2016,10,12,04,03,10,00020
1220120,1,2017,03,14,12,57,09,00018
1220120,1,2017,04,30,23,43,09,00024
1220120,3,2017,07,01,23,46,25,00431
1220120,2,2017,09,10,17,45,20,00064
1220120,1,2017,10,18,08,49,06,00027
1220120,1,2017,12,02,05,48,12,00046
1220120,2,2018,01,24,19,52,18,00041
1220120,4,2018,09,06,03,08,42,00991
1220120,2,2018,09,06,03,10,19,00035
1220120,1,2018,09,06,03,11,12,00026
1220120,1,2018,09,06,03,17,08,00029
1220120,1,2018,09,06,03,20,09,00040
1220120,1,2018,09,06,03,24,12,00073
1220120,1,2018,09,06,04,11,05,00029
1220120,2,2018,09,06,06,11,22,00149
1220120,1,2018,09,06,06,32,05,00040
1220120,1,2018,09,06,16,53,06,00031
1220120,1,2018,09,07,13,25,08,00060
1220120,1,2018,09,07,22,44,07,00031
1220120,2,2018,09,09,22,55,20,00104
1220120,1,2018,09,14,06,54,10,00051
1220120,1,2018,09,14,09,48,06,00039
1220120,1,2018,09,17,02,51,14,00050
1220120,2,2018,09,30,17,54,22,00188
1220120,2,2018,10,01,11,22,19,00212
1220120,2,2018,10,05,08,59,16,00061
1220120,1,2018,10,08,21,54,09,00053
1220120,1,2018,10,09,02,45,10,00078
1220120,1,2018,10,12,09,14,09,00038
1220120,2,2018,11,14,19,07,15,00054
1220120,1,2018,11,28,11,24,11,00015
1220120,2,2018,12,30,04,09,16,00042
1220120,3,2019,02,21,21,22,32,00341
1220120,1,2019,03,02,12,24,08,00014
1220120,2,2019,04,28,02,25,24,00089
1220120,1,2019,08,29,08,47,14,00022
1220120,1,2019,12,16,06,52,07,00046
