station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4110000,1,1921,12,20,17,04,//,/////
4110000,2,1922,01,23,07,06,//,/////
4110000,1,1922,02,09,23,54,//,/////
4110000,1,1922,02,10,22,38,//,/////
4110000,1,1922,02,15,10,18,//,/////
4110000,1,1922,03,04,06,28,//,/////
4110000,1,1922,03,18,17,58,//,/////
4110000,1,1922,04,04,21,10,//,/////
4110000,1,1922,04,10,22,57,//,/////
4110000,1,1922,04,12,21,43,//,/////
4110000,1,1922,04,21,13,03,//,/////
4110000,1,1922,04,23,14,06,//,/////
4110000,3,1922,04,26,10,11,//,/////
4110000,1,1922,04,28,06,16,//,/////
4110000,1,1922,04,29,02,06,//,/////
4110000,1,1922,04,29,04,32,//,/////
4110000,2,1922,05,09,12,29,//,/////
4110000,1,1922,05,16,05,23,//,/////
4110000,1,1922,05,28,21,09,//,/////
4110000,1,1922,06,03,13,57,//,/////
4110000,1,1922,07,06,05,21,//,/////
4110000,1,1922,08,25,04,44,//,/////
4110000,1,1922,09,05,19,48,//,/////
4110000,1,1922,09,12,02,48,//,/////
4110000,1,1922,09,23,15,36,//,/////
4110000,2,1922,10,06,01,48,//,/////
4110000,1,1922,10,06,17,55,//,/////
4110000,1,1922,11,09,05,14,//,/////
4110000,1,1922,12,09,07,34,//,/////
4110000,1,1922,12,27,18,31,//,/////
4110000,1,1922,12,29,22,16,//,/////
4110000,1,1923,01,01,15,05,//,/////
4110000,2,1923,01,14,14,51,//,/////
4110000,1,1923,01,26,21,37,//,/////
4110000,1,1923,02,12,03,26,//,/////
4110000,1,1923,02,24,15,59,//,/////
4110000,1,1923,04,26,12,13,//,/////
4110000,2,1923,05,06,20,25,//,/////
4110000,1,1923,05,07,22,11,//,/////
4110000,1,1923,05,09,22,21,//,/////
4110000,1,1923,05,31,14,56,//,/////
4110000,2,1923,06,02,02,25,//,/////
4110000,3,1923,06,02,05,15,//,/////
4110000,1,1923,06,02,12,12,//,/////
4110000,1,1923,06,03,06,58,//,/////
4110000,1,1923,06,07,02,37,//,/////
4110000,1,1923,08,24,10,15,//,/////
4110000,1,1923,08,28,11,23,//,/////
4110000,6,1923,09,01,11,58,//,/////
4110000,5,1923,09, 1,12,03,//,/////
4110000,5,1923,09,01,12,12,//,/////
4110000,5,1923,09,01,12,17,//,/////
4110000,5,1923,09,01,12,24,//,/////
4110000,3,1923,09,01,12,35,//,/////
4110000,3,1923,09,01,12,37,//,/////
4110000,5,1923,09,01,12,48,//,/////
4110000,3,1923,09,01,13,11,//,/////
4110000,3,1923,09,01,13,13,//,/////
4110000,3,1923,09,01,13,21,//,/////
4110000,5,1923,09,01,14,22,//,/////
4110000,5,1923,09,01,17,01,//,/////
4110000,5,1923,09,02,03,04,//,/////
4110000,5,1923,09,02,04,13,//,/////
4110000,3,1923,09,02,09,59,//,/////
4110000,5,1923,09, 2,11,46,//,/////
4110000,5,1923,09,02,18,27,//,/////
4110000,5,1923,09,02,22,09,//,/////
4110000,3,1923,09,02,23,16,//,/////
4110000,3,1923,09,03,09,40,//,/////
4110000,3,1923,09,03,10,47,//,/////
4110000,3,1923,09, 3,15,02,//,/////
4110000,3,1923,09,03,17,14,//,/////
4110000,3,1923,09,03,22,29,//,/////
4110000,3,1923,09,03,23,31,//,/////
4110000,3,1923,09, 5,00,25,//,/////
4110000,1,1923,10,02,01,21,//,/////
4110000,1,1923,10,02,10,25,//,/////
4110000,1,1923,10,02,11,06,//,/////
4110000,4,1923,10,04,00,54,//,/////
4110000,1,1923,10,08,08,42,//,/////
4110000,1,1923,10,09,20,24,//,/////
4110000,1,1923,10,10,09,39,//,/////
4110000,1,1923,10,14,14,57,//,/////
4110000,4,1923,10,17,03,05,//,/////
4110000,1,1923,10,17,05,24,//,/////
4110000,3,1923,10,17,17,29,//,/////
4110000,3,1923,10,18,05,51,//,/////
4110000,1,1923,10,21,00,15,//,/////
4110000,1,1923,10,22,00,05,//,/////
4110000,1,1923,10,22,00,32,//,/////
4110000,1,1923,10,23,04,46,//,/////
4110000,1,1923,10,28,08,15,//,/////
4110000,1,1923,10,31,03,18,//,/////
4110000,1,1923,11,01,01,36,//,/////
4110000,1,1923,11,04,01,21,//,/////
4110000,1,1923,11,05,03,37,//,/////
4110000,2,1923,11,05,05,46,//,/////
4110000,1,1923,11,06,22,36,//,/////
4110000,1,1923,11,10,09,58,//,/////
4110000,1,1923,11,11,08,15,//,/////
4110000,1,1923,11,12,21,09,//,/////
4110000,1,1923,11,16,06,34,//,/////
4110000,1,1923,11,17,23,38,//,/////
4110000,1,1923,11,18,05,41,//,/////
4110000,1,1923,11,22,01,32,//,/////
4110000,1,1923,11,22,02,00,//,/////
4110000,1,1923,11,23,10,13,//,/////
4110000,4,1923,11,23,11,33,//,/////
4110000,1,1923,11,27,07,38,//,/////
4110000,1,1923,12,04,18,50,//,/////
4110000,1,1923,12,05,08,41,//,/////
4110000,1,1923,12,12,19,23,//,/////
4110000,1,1923,12,14,20,00,//,/////
4110000,1,1923,12,19,22,49,//,/////
4110000,2,1923,12,24,12,40,//,/////
4110000,2,1923,12,27,23,39,//,/////
4110000,1,1923,12,31,11,21,//,/////
4110000,1,1923,12,31,14,51,//,/////
4110000,1,1924,01,05,12,22,//,/////
4110000,1,1924,01,06,22,19,//,/////
4110000,6,1924,01,15,//,//,//,/////
4110000,1,1924,01,15,09,07,//,/////
4110000,1,1924,01,15,09,34,//,/////
4110000,1,1924,01,15,11,25,//,/////
4110000,1,1924,01,15,12,08,//,/////
4110000,1,1924,01,15,13,30,//,/////
4110000,1,1924,01,15,16,47,//,/////
4110000,1,1924,01,16,04,24,//,/////
4110000,1,1924,01,17,01,23,//,/////
4110000,1,1924,01,19,15,46,//,/////
4110000,1,1924,01,20,15,41,//,/////
4110000,2,1924,01,21,00,33,//,/////
4110000,1,1924,01,22,08,37,//,/////
4110000,1,1924,01,22,19,00,//,/////
4110000,1,1924,01,26,13,28,//,/////
4110000,1,1924,01,27,00,13,//,/////
4110000,1,1924,01,27,03,15,//,/////
4110000,1,1924,01,27,04,00,//,/////
4110000,1,1924,01,27,17,38,//,/////
4110000,1,1924,01,29,17,04,//,/////
4110000,1,1924,01,30,22,06,//,/////
4110000,1,1924,01,30,22,36,//,/////
4110000,1,1924,02,01,16,24,//,/////
4110000,1,1924,02,01,23,04,//,/////
4110000,1,1924,02,02,16,55,//,/////
4110000,2,1924,02,03,07,25,//,/////
4110000,1,1924,02,15,17,35,//,/////
4110000,1,1924,02,16,05,24,//,/////
4110000,1,1924,02,17,13,59,//,/////
4110000,1,1924,02,22,10,42,//,/////
4110000,1,1924,03,05,12,07,//,/////
4110000,1,1924,03,13,08,04,//,/////
4110000,1,1924,03,20,19,51,//,/////
4110000,1,1924,03,23,22,46,//,/////
4110000,1,1924,03,25,23,37,//,/////
4110000,1,1924,03,26,00,56,//,/////
4110000,1,1924,04,03,11,30,//,/////
4110000,1,1924,04,20,01,12,//,/////
4110000,1,1924,05,01,14,41,//,/////
4110000,1,1924,05,01,19,12,//,/////
4110000,1,1924,05,04,22,24,//,/////
4110000,1,1924,05,06,21,14,//,/////
4110000,1,1924,05,14,17,05,//,/////
4110000,1,1924,05,15,16,44,//,/////
4110000,1,1924,05,21,07,37,//,/////
4110000,1,1924,05,25,12,09,//,/////
4110000,1,1924,05,31,19,28,//,/////
4110000,1,1924,06,23,07,31,//,/////
4110000,1,1924,06,26,12,28,//,/////
4110000,1,1924,07,01,00,46,//,/////
4110000,2,1924,08,06,23,22,//,/////
4110000,3,1924,08,15,03,03,//,/////
4110000,1,1924,08,15,08,28,//,/////
4110000,1,1924,08,15,13,39,//,/////
4110000,1,1924,08,16,21,22,//,/////
4110000,1,1924,08,17,10,46,//,/////
4110000,1,1924,08,20,04,30,//,/////
4110000,1,1924,09,04,15,24,//,/////
4110000,1,1924,09,14,04,38,//,/////
4110000,1,1924,09,14,19,40,//,/////
4110000,2,1924,09,18,10,09,//,/////
4110000,1,1924,09,18,11,54,//,/////
4110000,1,1924,09,19,23,01,//,/////
4110000,1,1924,09,25,03,42,//,/////
4110000,1,1924,09,27,13,23,//,/////
4110000,3,1924,10,03,01,32,//,/////
4110000,1,1924,10,05,22,22,//,/////
4110000,1,1924,10,05,22,46,//,/////
4110000,1,1924,10,08,23,01,//,/////
4110000,1,1924,10,23,21,47,//,/////
4110000,1,1924,12,12,13,44,//,/////
4110000,1,1924,12,14,05,25,//,/////
4110000,1,1924,12,17,16,57,//,/////
4110000,1,1925,01,09,05,52,//,/////
4110000,1,1925,01,09,13,35,//,/////
4110000,1,1925,01,09,16,01,//,/////
4110000,1,1925,01,22,19,17,//,/////
4110000,1,1925,02,07,02,12,//,/////
4110000,1,1925,03,10,04,51,//,/////
4110000,1,1925,03,20,02,55,//,/////
4110000,1,1925,03,31,10,07,//,/////
4110000,1,1925,04,18,14,08,//,/////
4110000,1,1925,04,20,00,48,//,/////
4110000,1,1925,04,20,05,43,//,/////
4110000,1,1925,04,20,11,01,//,/////
4110000,3,1925,05,23,11,10,//,/////
4110000,3,1925,05,23,23,44,//,/////
4110000,1,1925,05,26,01,23,//,/////
4110000,1,1925,05,27,11,30,//,/////
4110000,1,1925,06, 8,09,49,//,/////
4110000,1,1925,06,26,05,06,//,/////
4110000,2,1925,07, 7,01,47,//,/////
4110000,1,1925,07,26,21,46,//,/////
4110000,1,1925,08,04,07,29,//,/////
4110000,1,1925,08,07,11,53,//,/////
4110000,1,1925,09,17,19,33,//,/////
4110000,1,1925,09,21,10,56,//,/////
4110000,1,1925,10,13,20,39,//,/////
4110000,1,1925,10,17,01,50,//,/////
4110000,1,1925,11,07,00,13,//,/////
4110000,1,1925,12,10,08,36,//,/////
4110000,1,1925,12,22,10,54,//,/////
4110000,1,1926,01,10,18,03,//,/////
4110000,1,1926,03,12,03,29,//,/////
4110000,1,1926,03,15,16,59,//,/////
4110000,2,1926,04,02,01,05,//,/////
4110000,2,1926,04,18,15,54,//,/////
4110000,1,1926,04,27,23,18,//,/////
4110000,1,1926,05,01,02,36,//,/////
4110000,1,1926,05,11,06,51,//,/////
4110000,2,1926,06,25,06,31,//,/////
4110000,1,1926,06,28,18,51,//,/////
4110000,1,1926,07,11,08,01,//,/////
4110000,1,1926,07,12,19,07,//,/////
4110000,1,1926,07,30,00,41,//,/////
4110000,4,1926,08,03,18,26,//,/////
4110000,1,1926,08,07,15,15,//,/////
4110000,1,1926,08,13,13,28,//,/////
4110000,1,1926,10,03,17,27,//,/////
4110000,1,1926,11,11,12,02,//,/////
4110000,1,1926,12,13,07,01,//,/////
4110000,1,1926,12,31,16,23,//,/////
4110000,1,1927,01,18,06,59,//,/////
4110000,1,1927,02,02,13,34,//,/////
4110000,1,1927,02,23,09,40,//,/////
4110000,4,1927,03,07,18,28,//,/////
4110000,2,1927,03,07,18,45,//,/////
4110000,2,1927,03,07,18,53,//,/////
4110000,1,1927,03,07,22,25,//,/////
4110000,1,1927,03,07,23,12,//,/////
4110000,1,1927,03,08,00,37,//,/////
4110000,1,1927,03,08,00,50,//,/////
4110000,1,1927,03,08,09,14,//,/////
4110000,1,1927,04,01,06,09,//,/////
4110000,1,1927,04,02,08,25,//,/////
4110000,1,1927,04,12,12,29,//,/////
4110000,1,1927,04,24,10,14,//,/////
4110000,2,1927,05,20,04,18,//,/////
4110000,1,1927,07,13,06,10,//,/////
4110000,2,1927,07,24,05,27,//,/////
4110000,1,1927,07,26,09,16,//,/////
4110000,1,1927,07,30,23,18,//,/////
4110000,2,1927,08,06,06,14,//,/////
4110000,1,1927,08,07,10,40,//,/////
4110000,1,1927,08,19,04,28,//,/////
4110000,1,1927,09,05,09,33,//,/////
4110000,1,1927,09,06,07,39,//,/////
4110000,1,1927,09,07,19,33,//,/////
4110000,1,1927,09,13,00,30,//,/////
4110000,1,1927,09,13,13,56,//,/////
4110000,1,1927,09,18,07,23,//,/////
4110000,1,1927,10,11,10,13,//,/////
4110000,1,1927,10,24,05,19,//,/////
4110000,1,1927,10,25,15,02,//,/////
4110000,1,1927,11,05,09,02,//,/////
4110000,1,1927,11,18,05,22,//,/////
4110000,1,1927,11,29,12,06,//,/////
4110000,1,1927,12,31,14,51,//,/////
4110000,2,1928,01,01,16,17,//,/////
4110000,1,1928,01,16,13,09,//,/////
4110000,1,1928,01,29,07,20,//,/////
4110000,1,1928,02,03,07,35,//,/////
4110000,1,1928,02,04,03,50,//,/////
4110000,3,1928,02,12,06,10,//,/////
4110000,1,1928,02,13,21,56,//,/////
4110000,1,1928,03,23,10,21,//,/////
4110000,1,1928,03,29,14,07,//,/////
4110000,1,1928,04,06,19,33,//,/////
4110000,1,1928,05,19,18,32,//,/////
4110000,2,1928,05,21,01,29,//,/////
4110000,1,1928,05,21,02,32,//,/////
4110000,1,1928,05,21,04,23,//,/////
4110000,1,1928,05,27,18,51,//,/////
4110000,1,1928,07,10,23,11,//,/////
4110000,1,1928,08,27,03,12,//,/////
4110000,2,1928,10,05,15,58,//,/////
4110000,1,1928,10,17,12,29,//,/////
4110000,1,1929,01,21,11,22,//,/////
4110000,1,1929,02,03,08,19,//,/////
4110000,1,1929,03,28,01,32,//,/////
4110000,1,1929,04,16,09,53,//,/////
4110000,1,1929,04,18,03,34,//,/////
4110000,1,1929,04,23,23,16,//,/////
4110000,2,1929,06,03,06,39,//,/////
4110000,1,1929,06,24,11,05,//,/////
4110000,1,1929,06,27,01,49,//,/////
4110000,1,1929,07,17,19,49,//,/////
4110000,4,1929,07,27,07,48,//,/////
4110000,1,1929,07,29,02,33,//,/////
4110000,3,1929,08,08,13,48,//,/////
4110000,1,1929,09,20,03,11,//,/////
4110000,1,1929,10,06,14,11,//,/////
4110000,1,1929,11,11,01,31,//,/////
4110000,1,1930,02,21,08,37,//,/////
4110000,1,1930,02,00,00,00,//,/////
4110000,1,1930,03,03,22,55,//,/////
4110000,1,1930,03,04,03,49,//,/////
4110000,1,1930,03,04,05,11,//,/////
4110000,1,1930,03,09,19,55,//,/////
4110000,1,1930,03,11,01,33,//,/////
4110000,1,1930,03,13,04,29,//,/////
4110000,1,1930,03,14,14,19,//,/////
4110000,1,1930,03,15,18,32,//,/////
4110000,1,1930,03,22,17,50,//,/////
4110000,1,1930,03,26,14,22,//,/////
4110000,1,1930,03,27,01,41,//,/////
4110000,1,1930,03,30,00,06,//,/////
4110000,1,1930,03,30,05,38,//,/////
4110000,1,1930,04,01,23,04,//,/////
4110000,2,1930,05,01,09,58,//,/////
4110000,1,1930,05,01,13,21,//,/////
4110000,2,1930,05,17,05,14,//,/////
4110000,2,1930,05,24,01,38,//,/////
4110000,3,1930,06,01,02,59,//,/////
4110000,1,1930,06,29,09,25,//,/////
4110000,3,1930,08,17,18,28,//,/////
4110000,1,1930,08,19,21,40,//,/////
4110000,1,1930,08,20,02,42,//,/////
4110000,1,1930,10,26,05,19,//,/////
4110000,1,1930,10,26,05,22,//,/////
4110000,1,1930,10,26,07,22,//,/////
4110000,1,1930,11,21,18,16,//,/////
4110000,1,1930,11,21,21,18,//,/////
4110000,1,1930,11,25,16,06,//,/////
4110000,4,1930,11,26,04,03,//,/////
4110000,1,1930,12,14,17,46,//,/////
4110000,1,1930,12,17,04,50,//,/////
4110000,1,1930,12,19,01,20,//,/////
4110000,1,1930,12,30,05,56,//,/////
4110000,2,1931,02,20,14,35,//,/////
4110000,1,1931,03,04,05,39,//,/////
4110000,3,1931,03,07,01,13,//,/////
4110000,2,1931,03,07,01,53,//,/////
4110000,1,1931,03,08,20,47,//,/////
4110000,2,1931,03,09,12,50,//,/////
4110000,2,1931,03,10,03,41,//,/////
4110000,1,1931,05,04,23,47,//,/////
4110000,1,1931,05,12,03,26,//,/////
4110000,1,1931,05,15,08,24,//,/////
4110000,1,1931,05,25,19,28,//,/////
4110000,1,1931,06,02,11,38,//,/////
4110000,2,1931,06,09,14,08,//,/////
4110000,4,1931,06,11,15,16,//,/////
4110000,1,1931,06,11,16,43,//,/////
4110000,1,1931,06,11,22,53,//,/////
4110000,4,1931,06,17,21,10,//,/////
4110000,1,1931,06,23,15,15,//,/////
4110000,1,1931,06,30,01,09,//,/////
4110000,1,1931,07,03,20,54,//,/////
4110000,1,1931,07,08,05,46,//,/////
4110000,1,1931,07,10,22,10,//,/////
4110000,1,1931,07,26,10,41,//,/////
4110000,3,1931,08,10,23,34,//,/////
4110000,1,1931,09,07,05,35,//,/////
4110000,1,1931,09,09,04,09,//,/////
4110000,4,1931,09,16,21,43,//,/////
4110000,1,1931,09,16,22,53,//,/////
4110000,1,1931,09,16,23,04,//,/////
4110000,1,1931,09,16,23,30,//,/////
4110000,1,1931,09,17,07,38,//,/////
4110000,2,1931,09,18,15,13,//,/////
4110000,1,1931,09,19,21,34,//,/////
4110000,4,1931,09,21,11,20,//,/////
4110000,1,1931,09,21,11,46,//,/////
4110000,1,1931,09,21,12,10,//,/////
4110000,1,1931,09,21,12,25,//,/////
4110000,1,1931,09,21,12,39,//,/////
4110000,1,1931,09,21,15,21,//,/////
4110000,1,1931,09,21,15,49,//,/////
4110000,1,1931,09,21,16,07,//,/////
4110000,1,1931,09,21,18,29,//,/////
4110000,1,1931,09,21,18,50,//,/////
4110000,1,1931,09,21,19,24,//,/////
4110000,1,1931,09,21,22,30,//,/////
4110000,1,1931,09,22,02,51,//,/////
4110000,1,1931,09,22,03,07,//,/////
4110000,1,1931,09,23,21,46,//,/////
4110000,1,1931,09,24,01,22,//,/////
4110000,1,1931,09,24,13,26,//,/////
4110000,1,1931,09,24,21,11,//,/////
4110000,2,1931,09,28,04,50,//,/////
4110000,2,1931,09,28,13,54,//,/////
4110000,3,1931,09,00,00,00,//,/////
4110000,1,1931,09,00,00,00,//,/////
4110000,2,1931,10,03,02,37,//,/////
4110000,1,1931,10,21,16,42,//,/////
4110000,1,1931,11,12,15,09,//,/////
4110000,2,1931,12,02,13,00,//,/////
4110000,2,1931,12,16,02,15,//,/////
4110000,1,1931,12,23,21,28,//,/////
4110000,1,1931,12,24,23,17,//,/////
4110000,1,1932,03,02,00,42,//,/////
4110000,2,1932,04,12,03,13,//,/////
4110000,1,1932,04,26,12,41,//,/////
4110000,2,1932,05,20,20,54,//,/////
4110000,1,1932,06,16,17,32,//,/////
4110000,2,1932,06,22,09,36,//,/////
4110000,1,1932,08,01,13,36,//,/////
4110000,1,1932,09,23,23,24,//,/////
4110000,1,1932,10,14,14,36,//,/////
4110000,1,1932,11,13,13,48,//,/////
4110000,1,1932,12,02,02,41,//,/////
4110000,4,1933,03,03,02,32,//,/////
4110000,1,1933,04,02,18,53,//,/////
4110000,1,1933,04,05,21,06,//,/////
4110000,2,1933,06,19,06,38,//,/////
4110000,1,1933,07,06,10,59,//,/////
4110000,1,1933,07,07,08,59,//,/////
4110000,1,1933,09,22,02,35,//,/////
4110000,2,1933,10,09,21,06,//,/////
4110000,1,1934,02,22,10,50,//,/////
4110000,2,1934,04,07,04,10,//,/////
4110000,1,1934,04,11,19,54,//,/////
4110000,3,1934,04,15,19,33,//,/////
4110000,1,1934,05,17,20,53,//,/////
4110000,1,1934,05,31,08,04,//,/////
4110000,2,1934,06,15,14,31,//,/////
4110000,2,1934,08,03,21,24,//,/////
4110000,3,1934,08,18,11,39,//,/////
4110000,1,1934,09,01,20,17,//,/////
4110000,1,1934,09,17,09,30,//,/////
4110000,2,1934,09,24,13,53,//,/////
4110000,1,1934,11,27,10,33,//,/////
4110000,1,1934,11,28,00,56,//,/////
4110000,2,1935,01,03,23,55,//,/////
4110000,2,1935,01,19,07,43,//,/////
4110000,1,1935,01,30,20,09,//,/////
4110000,2,1935,02,18,23,56,//,/////
4110000,1,1935,02,20,05,10,//,/////
4110000,1,1935,03,28,10,14,//,/////
4110000,1,1935,03,28,11,04,//,/////
4110000,2,1935,03,31,06,20,//,/////
4110000,3,1935,04,09,17,19,//,/////
4110000,1,1935,04,12,00,25,//,/////
4110000,1,1935,04,21,12,23,//,/////
4110000,1,1935,04,27,11,27,//,/////
4110000,1,1935,06,05,05,33,//,/////
4110000,1,1935,06,08,13,57,//,/////
4110000,1,1935,06,12,11,43,//,/////
4110000,2,1935,06,15,06,09,//,/////
4110000,1,1935,06,21,04,29,//,/////
4110000,2,1935,06,29,03,58,//,/////
4110000,4,1935,07,11,17,25,//,/////
4110000,3,1935,07,19,09,50,//,/////
4110000,1,1935,07,31,17,12,//,/////
4110000,2,1935,08,31,22,09,//,/////
4110000,1,1935,09,17,05,52,//,/////
4110000,2,1935,09,22,23,40,//,/////
4110000,1,1935,09,24,02,32,//,/////
4110000,1,1935,10,24,02,58,//,/////
4110000,1,1935,11,20,02,44,//,/////
4110000,2,1935,11,28,12,12,//,/////
4110000,1,1935,12,23,09,29,//,/////
4110000,1,1936,01,29,10,28,//,/////
4110000,1,1936,02,11,07,05,//,/////
4110000,2,1936,02,21,10,08,//,/////
4110000,1,1936,02,21,14,00,//,/////
4110000,1,1936,03,23,10,43,//,/////
4110000,1,1936,04,09,00,48,//,/////
4110000,1,1936,04,27,21,51,//,/////
4110000,1,1936,05,29,07,11,//,/////
4110000,1,1936,06,19,04,52,//,/////
4110000,2,1936,09,30,12,44,//,/////
4110000,2,1936,10,20,23,23,//,/////
4110000,3,1936,10,26,00,30,//,/////
4110000,1,1936,10,28,01,25,//,/////
4110000,4,1936,11,03,05,46,//,/////
4110000,2,1936,11,19,22,57,//,/////
4110000,1,1936,12,10,22,26,//,/////
4110000,2,1936,12,27,09,15,//,/////
4110000,1,1937,01,06,21,33,//,/////
4110000,1,1937,01,07,15,13,//,/////
4110000,1,1937,01,23,17,58,//,/////
4110000,1,1937,01,30,10,10,//,/////
4110000,1,1937,02,12,16,56,//,/////
4110000,1,1937,03,28,06,10,//,/////
4110000,1,1937,04,14,20,31,//,/////
4110000,1,1937,04,26,21,12,//,/////
4110000,2,1937,05,05,01,31,//,/////
4110000,1,1937,05,25,09,38,//,/////
4110000,2,1937,07,27,04,57,//,/////
4110000,1,1937,09,07,01,03,//,/////
4110000,2,1937,09,29,07,55,//,/////
4110000,2,1937,10,17,13,47,//,/////
4110000,4,1937,11,23,02,39,//,/////
4110000,2,1937,12,16,18,36,//,/////
4110000,2,1938,01,12,00,12,//,/////
4110000,2,1938,01,24,19,11,//,/////
4110000,4,1938,02,07,23,43,//,/////
4110000,3,1938,04,15,09,04,//,/////
4110000,4,1938,05,23,16,19,//,/////
4110000,3,1938,06,06,01,32,//,/////
4110000,1,1938,06,18,09,43,//,/////
4110000,1,1938,06,29,23,02,//,/////
4110000,2,1938,07,30,12,24,//,/////
4110000,2,1938,08,04,19,49,//,/////
4110000,1,1938,08,21,07,25,//,/////
4110000,1,1938,09,04,08,58,//,/////
4110000,1,1938,09,08,14,27,//,/////
4110000,2,1938,09,22,03,52,//,/////
4110000,1,1938,10,29,22,09,//,/////
4110000,4,1938,11,05,17,44,//,/////
4110000,4,1938,11,05,19,50,//,/////
4110000,3,1938,11,06,17,54,//,/////
4110000,2,1938,11,07,06,39,//,/////
4110000,1,1938,11,07,08,16,//,/////
4110000,1,1938,11,07,10,39,//,/////
4110000,1,1938,11,07,10,55,//,/////
4110000,1,1938,11,07,13,06,//,/////
4110000,1,1938,11,16,20,08,//,/////
4110000,1,1938,11,19,14,55,//,/////
4110000,1,1938,11,22,10,14,//,/////
4110000,1,1938,11,22,10,21,//,/////
4110000,1,1938,11,25,17,21,//,/////
4110000,3,1938,11,30,11,30,//,/////
4110000,1,1938,12,01,00,17,//,/////
4110000,1,1938,12,03,21,12,//,/////
4110000,2,1938,12,04,10,03,//,/////
4110000,3,1938,12,04,10,22,//,/////
4110000,1,1938,12,06,03,54,//,/////
4110000,1,1938,12,07,22,05,//,/////
4110000,1,1938,12,12,08,39,//,/////
4110000,1,1938,12,13,08,59,//,/////
4110000,1,1938,12,14,02,26,//,/////
4110000,1,1938,12,16,23,35,//,/////
4110000,1,1938,12,23,10,52,//,/////
4110000,1,1938,12,26,22,48,//,/////
4110000,1,1939,01,10,21,09,//,/////
4110000,1,1939,01,24,13,02,//,/////
4110000,1,1939,02,01,14,25,//,/////
4110000,1,1939,02,12,05,30,//,/////
4110000,1,1939,02,17,03,51,//,/////
4110000,1,1939,03,10,03,12,//,/////
4110000,1,1939,04,26,10,42,//,/////
4110000,1,1939,05,05,11,29,//,/////
4110000,1,1939,05,18,18,31,//,/////
4110000,1,1939,05,19,21,10,//,/////
4110000,1,1939,07,28,14,22,//,/////
4110000,1,1939,08,22,09,07,//,/////
4110000,1,1939,09,12,14,05,//,/////
4110000,1,1939,09,13,11,11,//,/////
4110000,1,1939,10,13,11,14,//,/////
4110000,1,1939,10,13,11,27,//,/////
4110000,1,1939,12,31,15,53,//,/////
4110000,1,1940,01,18,00,01,//,/////
4110000,1,1940,01,19,23,32,//,/////
4110000,1,1940,01,27,23,50,//,/////
4110000,1,1940,02,25,03,50,//,/////
4110000,3,1940,03,01,16,58,//,/////
4110000,1,1940,06,12,23,00,//,/////
4110000,1,1940,06,22,09,23,//,/////
4110000,1,1940,06,26,16,28,//,/////
4110000,1,1940,07,15,00,31,//,/////
4110000,1,1940,07,24,14,10,//,/////
4110000,1,1940,08,13,11,09,//,/////
4110000,1,1940,08,15,23,54,//,/////
4110000,1,1940,08,25,19,32,//,/////
4110000,1,1940,09,21,21,00,//,/////
4110000,1,1940,10,02,10,04,//,/////
4110000,1,1940,11,13,23,02,//,/////
4110000,1,1940,11,18,21,47,//,/////
4110000,1,1940,11,20,00,02,//,/////
4110000,1,1940,11,27,07,25,//,/////
4110000,1,1940,11,29,11,45,//,/////
4110000,1,1940,12,11,00,18,//,/////
4110000,1,1941,01,23,16,37,//,/////
