station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5710034,1,2007,06,06,23,43,12,00036
5710034,2,2007,11,10,01,47,16,00083
5710034,2,2008,05,20,14,42,19,00192
5710034,1,2010,02,21,11,50,10,00035
5710034,1,2010,04,17,05,35,09,00035
5710034,1,2010,07,23,14,26,14,00048
5710034,1,2011,03,13,11,05,08,00133
5710034,2,2011,06,04,01,57,24,00278
5710034,1,2011,06,16,23,32,09,00045
5710034,2,2011,07,05,19,20,18,00055
5710034,2,2011,11,21,19,16,24,00247
5710034,2,2011,11,25,04,35,19,00178
5710034,1,2011,11,25,04,52,08,00027
5710034,1,2012,01,30,03,19,06,00013
5710034,1,2012,06,20,02,32,05,00021
5710034,2,2012,09,08,10,41,15,00056
5710034,1,2012,10,27,04,45,12,00033
5710034,1,2012,12,22,15,16,08,00026
5710034,1,2013,01,08,20,19,08,00093
5710034,2,2013,04,13,05,34,19,00068
5710034,1,2013,07,26,10,34,06,00033
5710034,1,2013,12,25,16,01,09,00070
5710034,4,2014,03,14,02,07,36,00506
5710034,1,2014,06,15,19,19,07,00097
5710034,1,2014,07,01,03,49,05,00131
5710034,1,2014,07,13,00,38,06,00018
5710034,1,2014,08,02,20,06,05,00018
5710034,1,2014,08,14,07,51,14,00046
5710034,1,2014,08,29,04,15,07,00019
5710034,1,2014,09,23,12,32,07,00029
5710034,1,2014,10,16,04,40,10,00037
5710034,1,2014,11,01,19,37,08,00025
5710034,2,2015,02,05,06,05,18,00670
5710034,1,2015,02,06,10,26,05,00023
5710034,1,2015,04,08,08,52,10,00034
5710034,2,2015,05,30,20,25,17,00043
5710034,2,2015,07,13,02,52,22,00075
5710034,1,2015,07,24,17,54,07,00020
5710034,1,2015,08,21,16,55,06,00018
5710034,2,2016,04,14,21,27,18,00056
5710034,1,2016,04,14,22,08,06,00014
5710034,1,2016,04,15,00,04,10,00028
5710034,3,2016,04,16,01,25,28,00190
5710034,1,2016,04,16,01,31,14,00040
5710034,1,2016,04,16,01,45,05,00014
5710034,2,2016,04,16,01,47,21,00079
5710034,1,2016,04,16,09,49,10,00030
5710034,1,2016,06,20,09,09,09,00039
5710034,1,2016,07,01,14,40,07,00023
5710034,1,2016,07,05,20,34,05,00018
5710034,1,2016,08,31,19,47,05,00014
5710034,1,2016,09,01,06,35,07,00016
5710034,1,2016,09,12,20,34,10,00022
5710034,3,2016,10,21,14,07,28,00211
5710034,1,2016,10,21,14,54,11,00034
5710034,1,2016,11,18,10,20,08,00022
5710034,1,2017,03,02,23,54,10,00023
5710034,1,2017,06,14,19,25,08,00018
5710034,1,2017,06,20,23,28,06,00018
5710034,1,2017,08,04,17,08,08,00233
5710034,1,2017,09,12,17,17,08,00138
5710034,1,2017,11,15,14,30,07,00019
5710034,1,2018,02,19,03,32,13,00031
5710034,1,2018,03,10,20,15,10,00063
5710034,4,2018,04,09,01,32,37,00663
5710034,1,2018,04,09,01,44,13,00055
5710034,1,2018,04,09,01,56,12,00077
5710034,1,2018,04,09,02,04,11,00058
5710034,2,2018,04,09,02,11,19,00113
5710034,2,2018,04,09,05,05,16,00063
5710034,1,2018,04,13,10,59,05,00048
5710034,1,2018,04,23,01,02,09,00035
5710034,1,2018,06,18,08,00,11,00022
5710034,2,2018,06,26,17,00,20,00136
5710034,3,2018,09,03,06,47,26,00350
5710034,1,2018,09,03,17,13,14,00075
5710034,1,2019,01,03,18,11,09,00024
5710034,1,2019,01,13,18,28,06,00254
5710034,1,2019,03,11,15,38,12,00030
5710034,1,2019,03,13,13,49,05,00014
5710034,1,2019,03,27,15,39,11,00025
5710034,1,2019,04,17,14,35,05,00064
5710034,1,2019,05,10,08,50,10,00022
5710034,1,2019,09,20,09,09,08,00074
5710034,1,2019,10,07,08,02,13,00047
5710034,1,2019,10,08,11,57,05,00125
5710034,1,2019,11,26,15,09,13,00044
