station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3600941,2,1998,01,14,02,17,18,00070
3600941,2,1998,01,16,10,58,19,00104
3600941,1,1998,03,23,18,38,13,00029
3600941,1,1998,04,09,17,46,14,00033
3600941,1,1998,04,22,10,41,09,00027
3600941,1,1998,04,25,18,34,08,00033
3600941,1,1998,04,26,07,37,13,00036
3600941,2,1998,05,03,11,09,21,00110
3600941,3,1998,05,16,03,45,28,00243
3600941,1,1998,06,24,23,53,10,00026
3600941,2,1998,08,20,15,44,15,00044
3600941,3,1998,08,29,08,46,28,00201
3600941,2,1998,11,08,21,40,22,00115
3600941,1,1998,11,28,00,23,13,00081
3600941,1,1998,12,03,05,16,12,00046
3600941,1,1998,12,19,11,09,06,00028
3600941,1,1999,04,25,18,13,13,00052
3600941,1,1999,04,25,21,27,12,00026
3600941,2,1999,05,22,09,48,24,00158
3600941,1,1999,05,28,12,11,06,00043
3600941,1,1999,07,15,07,56,13,00036
3600941,3,1999,09,13,07,57,25,00171
3600941,2,2000,02,11,20,57,23,00121
3600941,2,2000,06,03,17,55,23,00086
3600941,1,2000,06,28,12,40,09,00031
3600941,1,2000,06,29,13,03,09,00021
3600941,2,2000,07,01,16,02,19,00051
3600941,2,2000,07,03,05,04,17,00047
3600941,1,2000,07,05,11,21,09,00025
3600941,2,2000,07,09,03,58,16,00041
3600941,1,2000,07,15,03,29,11,00027
3600941,2,2000,07,15,10,31,24,00097
3600941,2,2000,07,21,03,40,22,00069
3600941,1,2000,07,21,14,17,11,00024
3600941,1,2000,07,30,09,18,13,00037
3600941,2,2000,07,30,21,26,22,00074
3600941,2,2000,08,06,16,30,17,00044
3600941,1,2000,08,18,10,53,12,00022
3600941,1,2000,08,20,16,24,10,00026
3600941,1,2000,08,23,07,46,12,00054
3600941,1,2000,08,27,08,42,11,00032
3600941,1,2000,09,11,07,50,11,00031
3600941,2,2000,09,29,08,56,16,00059
3600941,1,2000,10,14,20,20,13,00047
3600941,1,2000,10,24,08,11,09,00031
3600941,1,2000,10,31,04,21,09,00027
3600941,1,2000,11,14,04,13,07,00029
3600941,2,2001,04,03,23,57,15,00038
3600941,1,2001,04,10,10,04,13,00047
3600941,1,2001,06,25,01,27,06,00082
3600941,1,2001,07,20,06,03,14,00035
3600941,1,2001,09,18,04,24,13,00098
3600941,2,2002,06,14,11,43,21,00111
3600941,2,2002,07,13,21,46,15,00051
3600941,1,2002,07,24,05,07,12,00026
3600941,1,2002,09,02,03,01,09,00035
3600941,1,2002,11,03,12,39,14,00030
3600941,1,2003,03,13,12,13,14,00050
3600941,1,2003,04,08,04,17,12,00039
3600941,1,2003,05,10,11,46,13,00055
3600941,2,2003,05,12,00,57,20,00076
3600941,2,2003,05,12,00,59,15,00042
3600941,2,2003,05,17,23,33,15,00046
3600941,1,2003,05,26,18,25,13,00029
3600941,1,2003,07,11,14,24,12,00039
3600941,2,2003,08,18,19,00,20,00089
3600941,3,2003,09,20,12,55,29,00254
3600941,2,2003,10,15,16,30,24,00132
3600941,2,2003,10,31,10,08,15,00024
3600941,2,2003,11,12,17,28,20,00089
3600941,1,2003,11,15,03,44,14,00033
3600941,1,2004,03,11,11,35,09,00022
3600941,2,2004,04,04,08,02,16,00047
3600941,1,2004,04,06,22,05,11,00037
3600941,1,2004,04,07,22,47,11,00045
3600941,3,2004,07,17,15,10,25,00145
3600941,2,2004,08,06,03,23,19,00092
3600941,1,2004,08,25,01,49,08,00110
3600941,2,2004,09,05,19,08,19,00062
3600941,2,2004,09,05,23,58,22,00061
3600941,1,2004,09,07,08,31,14,00028
3600941,3,2004,10,06,23,41,25,00126
3600941,2,2004,10,23,17,57,22,00076
3600941,2,2004,10,23,18,04,16,00040
3600941,2,2004,10,23,18,35,21,00061
3600941,2,2004,10,27,10,41,16,00046
3600941,2,2005,02,08,11,30,15,00048
3600941,3,2005,02,16,04,46,27,00187
3600941,1,2005,02,23,21,59,11,00031
3600941,1,2005,03,17,07,41,13,00035
3600941,2,2005,04,11,07,22,21,00088
3600941,1,2005,04,11,15,35,12,00048
3600941,1,2005,04,17,20,09,13,00057
3600941,1,2005,05,19,10,15,13,00028
3600941,1,2005,06,01,20,44,11,00042
3600941,2,2005,06,20,01,15,17,00058
3600941,3,2005,07,23,16,35,34,00406
3600941,1,2005,07,23,16,37,11,00046
3600941,1,2005,07,24,18,13,10,00038
3600941,2,2005,07,28,19,16,21,00090
3600941,2,2005,08,07,01,05,21,00126
3600941,3,2005,08,16,11,47,32,00214
3600941,3,2005,10,16,16,06,26,00179
3600941,2,2005,10,19,20,45,22,00090
3600941,1,2005,11,15,06,41,11,00029
3600941,1,2005,12,02,22,15,12,00022
3600941,1,2005,12,17,03,34,14,00030
3600941,2,2006,02,01,20,36,20,00120
3600941,1,2006,03,28,22,34,14,00037
3600941,2,2006,04,11,17,46,16,00064
3600941,2,2006,04,21,02,50,24,00114
3600941,1,2006,04,21,03,20,09,00030
3600941,1,2006,04,21,23,17,10,00026
3600941,2,2006,05,02,18,24,23,00105
3600941,1,2006,05,20,13,58,10,00034
3600941,2,2006,06,20,06,47,17,00072
3600941,2,2006,08,31,17,18,22,00135
3600941,1,2006,09,07,10,58,13,00060
3600941,2,2006,10,14,06,38,24,00165
3600941,1,2007,01,04,08,48,07,00036
3600941,1,2007,01,09,13,18,10,00028
3600941,2,2007,01,16,03,18,19,00066
3600941,1,2007,02,04,20,59,10,00036
3600941,2,2007,03,25,09,43,17,00034
3600941,1,2007,06,23,14,58,10,00026
3600941,1,2007,07,12,05,29,14,00110
3600941,2,2007,07,16,10,14,22,00053
