station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6000101,1,2010,07,21,06,19,13,00040
6000101,1,2010,10,06,13,52,05,00015
6000101,1,2010,11,29,15,53,05,00020
6000101,1,2011,01,16,20,33,08,00030
6000101,2,2011,02,21,15,46,16,00071
6000101,2,2011,03,11,14,51,17,00031
6000101,1,2011,03,11,15,18,10,00016
6000101,1,2011,05,07,21,47,13,00068
6000101,3,2011,07,05,19,18,25,00138
6000101,1,2011,07,24,23,32,08,00027
6000101,2,2011,08,10,08,13,15,00043
6000101,1,2011,10,04,19,19,13,00045
6000101,1,2011,10,08,06,11,08,00037
6000101,1,2011,11,21,19,17,09,00024
6000101,1,2012,01,09,00,37,11,00033
6000101,2,2012,10,27,04,45,15,00052
6000101,4,2013,04,13,05,33,43,01323
6000101,1,2013,04,13,05,41,06,00032
6000101,1,2013,04,13,06,31,06,00022
6000101,1,2013,04,13,15,17,08,00047
6000101,1,2013,07,17,12,08,12,00045
6000101,1,2013,10,27,21,39,06,00048
6000101,1,2013,11,20,10,17,05,00048
6000101,1,2013,11,20,10,58,13,00058
6000101,3,2014,03,14,02,07,25,00142
6000101,1,2014,04,11,07,43,08,00050
6000101,1,2014,08,26,03,42,14,00057
6000101,1,2014,11,18,06,07,06,00032
6000101,2,2015,02,06,10,25,23,00144
6000101,1,2015,06,05,08,52,06,00028
6000101,1,2015,07,13,02,53,08,00015
6000101,1,2015,09,02,16,08,10,00025
6000101,1,2016,04,01,11,39,14,00032
6000101,2,2016,04,16,01,27,23,00060
6000101,1,2016,09,03,15,03,06,00024
6000101,3,2016,10,21,14,07,27,00161
6000101,1,2016,10,21,14,54,12,00043
6000101,3,2016,11,19,11,48,26,00150
6000101,1,2017,06,14,19,25,08,00022
6000101,1,2018,04,09,01,33,12,00027
6000101,1,2018,06,16,18,13,08,00029
6000101,2,2018,06,18,07,58,24,00121
6000101,3,2018,11,02,16,54,25,00181
6000101,2,2018,11,05,08,19,18,00092
6000101,1,2018,11,25,18,19,14,00125
6000101,1,2018,12,03,17,08,07,00031
6000101,1,2019,01,29,03,23,11,00039
6000101,3,2019,03,13,13,49,27,00198
6000101,1,2019,03,27,06,51,05,00034
6000101,1,2019,11,26,15,09,09,00033
