station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7300035,1,2014,03,14,02,07,08,00014
7300035,1,2014,08,29,04,15,06,00009
7300035,2,2015,11,14,05,52,18,00039
7300035,2,2016,04,14,21,26,24,00109
7300035,2,2016,04,14,22,08,18,00087
7300035,1,2016,04,14,22,39,07,00019
7300035,1,2016,04,14,23,44,09,00035
7300035,2,2016,04,15,00,04,18,00066
7300035,3,2016,04,16,01,25,33,00301
7300035,1,2016,04,16,01,31,09,00028
7300035,1,2016,04,16,01,33,09,00025
7300035,1,2016,04,16,01,44,11,00030
7300035,3,2016,04,16,01,46,25,00176
7300035,2,2016,04,16,03,03,15,00038
7300035,1,2016,04,16,03,56,13,00046
7300035,2,2016,04,16,09,49,17,00066
7300035,1,2016,04,16,16,02,12,00033
7300035,1,2016,04,17,00,15,10,00031
7300035,2,2016,04,18,20,42,21,00063
7300035,1,2016,04,19,17,52,08,00025
7300035,1,2016,04,25,00,44,08,00024
7300035,1,2016,09,12,20,34,12,00037
7300035,1,2016,10,21,14,09,09,00012
7300035,1,2018,05,24,01,26,10,00044
7300035,1,2019,01,03,18,10,14,00076
7300035,1,2019,01,26,14,16,06,00030
7300035,1,2019,05,10,08,49,10,00014
