station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4325232,2,2000,03,24,23,00,22,00199
4325232,2,2000,06,07,06,17,21,00075
4325232,1,2000,10,06,13,31,14,00026
4325232,2,2000,10,31,01,43,16,00044
4325232,3,2001,01,06,11,48,25,00164
4325232,1,2001,01,12,08,01,09,00021
4325232,1,2001,02,23,07,24,13,00035
4325232,1,2001,04,03,23,57,14,00041
4325232,1,2002,07,06,06,58,12,00041
4325232,1,2002,09,08,00,11,10,00026
4325232,1,2003,05,09,20,42,07,00045
4325232,3,2003,10,05,00,29,25,00273
4325232,1,2004,01,06,14,51,09,00017
4325232,2,2004,07,27,00,55,15,00057
4325232,2,2004,09,05,19,08,18,00049
4325232,2,2004,09,05,23,58,22,00075
4325232,1,2004,09,07,08,30,12,00026
4325232,2,2004,10,05,08,34,19,00082
4325232,2,2004,10,23,17,57,15,00034
4325232,1,2004,10,23,18,35,13,00029
4325232,1,2004,10,23,19,47,09,00015
4325232,1,2005,03,24,20,08,08,00032
4325232,1,2005,06,20,14,04,11,00058
4325232,1,2005,06,20,21,38,07,00038
4325232,2,2006,01,01,22,56,19,00152
4325232,1,2006,02,16,23,11,12,00041
4325232,1,2006,02,18,16,21,07,00026
4325232,1,2006,12,19,18,33,08,00019
4325232,1,2007,01,22,02,16,09,00019
4325232,3,2007,03,25,09,42,31,00249
4325232,1,2007,03,25,18,12,12,00031
4325232,1,2007,03,26,07,17,10,00024
4325232,3,2007,04,15,12,20,27,00120
4325232,2,2007,04,28,09,27,20,00131
4325232,1,2007,06,11,03,45,08,00016
4325232,1,2008,01,26,04,34,10,00021
4325232,2,2009,02,18,06,47,20,00077
4325232,1,2009,05,18,08,42,05,00038
4325232,3,2009,08,11,05,07,28,00139
4325232,1,2010,07,21,06,20,11,00028
4325232,1,2011,02,27,02,19,12,00049
4325232,3,2011,02,27,05,38,26,00188
4325232,1,2011,02,28,04,03,11,00043
4325232,2,2011,03,11,14,50,20,00056
4325232,1,2011,03,11,14,57,10,00023
4325232,1,2011,03,11,15,16,06,00011
4325232,1,2011,03,12,03,59,13,00027
4325232,2,2011,03,15,22,32,20,00058
4325232,1,2011,03,16,03,33,07,00023
