station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3710300,1,1996,11,//,//,//,//,/////
3710300,2,1996,11,//,//,//,//,/////
3710300,1,1996,12,//,//,//,//,/////
3710300,2,1996,12,//,//,//,//,/////
3710300,1,1997,03,16,14,53,10,00012
3710300,1,1997,08,09,05,35,08,00019
3710300,1,1997,12,28,10,42,09,00086
3710300,4,1998,02,21,09,55,40,02711
3710300,3,1998,02,22,02,49,29,00918
3710300,1,1998,02,24,00,07,14,00191
3710300,2,1998,04,04,01,40,20,00146
3710300,1,1998,11,03,12,35,07,00046
3710300,1,1998,11,16,08,09,12,00066
3710300,2,1998,11,18,12,37,17,00165
3710300,1,1999,02,01,14,56,05,00044
3710300,1,1999,02,01,20,58,08,00113
3710300,2,1999,05,22,17,37,15,00210
3710300,1,1999,06,13,00,17,11,00072
3710300,1,1999,06,13,05,07,05,00043
3710300,1,1999,09,05,12,19,13,00103
3710300,2,1999,11,14,06,57,20,00308
3710300,1,1999,12,07,05,29,07,00055
3710300,1,2000,02,06,04,44,06,00033
3710300,1,2000,02,29,19,15,07,00036
3710300,1,2000,03,14,08,20,05,00036
3710300,2,2000,03,19,12,49,23,00327
3710300,2,2000,03,25,22,02,21,00193
3710300,1,2000,04,07,15,54,08,00037
3710300,1,2000,05,14,07,30,05,00044
3710300,1,2000,06,02,12,33,11,00126
3710300,1,2000,06,07,06,18,08,00018
3710300,1,2000,06,07,06,19,06,00010
3710300,2,2000,07,21,03,39,18,/////
3710300,1,2000,08,06,16,30,09,/////
3710300,2,2001,01,02,19,53,21,00167
3710300,4,2001,01,04,13,18,38,00832
3710300,1,2001,01,04,15,08,07,00054
3710300,1,2001,01,16,15,45,09,00070
3710300,1,2001,02,10,17,45,06,00039
3710300,1,2001,03,31,06,09,09,00042
3710300,1,2001,04,11,20,43,09,00044
3710300,1,2001,08,06,08,16,05,00034
3710300,1,2001,10,09,02,11,05,00047
3710300,1,2001,11,24,06,07,06,00062
3710300,2,2002,02,02,05,09,19,00184
3710300,1,2002,03,28,04,53,10,00065
3710300,1,2002,03,28,07,50,12,00069
3710300,2,2002,04,02,22,13,15,00103
3710300,1,2002,04,11,01,55,10,00056
3710300,1,2002,04,13,16,54,12,00100
3710300,1,2002,07,03,15,56,09,00119
3710300,1,2002,07,09,23,51,11,00074
3710300,2,2002,09,23,08,44,16,00158
3710300,1,2003,02,06,03,07,10,00070
3710300,2,2003,05,26,18,25,19,00037
3710300,1,2003,07,26,07,14,13,00020
3710300,2,2003,08,26,09,31,15,00116
3710300,1,2003,09,20,12,56,11,00017
3710300,1,2003,09,30,12,23,05,00034
3710300,1,2003,10,31,10,08,11,00016
3710300,1,2003,11,15,03,44,09,00014
3710300,1,2003,12,22,14,19,05,00088
3710300,1,2003,12,22,21,08,10,00061
3710300,3,2004,01,09,22,04,31,00828
3710300,2,2004,01,09,23,02,21,00440
3710300,1,2004,01,10,05,05,05,00061
3710300,3,2004,03,15,07,38,27,00534
3710300,1,2004,09,05,23,59,11,00018
3710300,1,2004,09,07,20,18,14,00099
3710300,2,2004,09,07,21,41,18,00130
3710300,1,2004,10,06,23,41,11,00018
3710300,1,2004,10,23,06,07,06,00046
3710300,D,2004,10,23,17,56,63,10083
3710300,B,2004,10,23,17,59,54,12293
3710300,4,2004,10,23,18,01,38,01735
3710300,B,2004,10,23,18,03,51,02586
3710300,4,2004,10,23,18,06,38,01690
3710300,B,2004,10,23,18,07,53,06895
3710300,4,2004,10,23,18,08,38,01173
3710300,4,2004,10,23,18,10,36,00965
3710300,D,2004,10,23,18,12,60,08418
3710300,4,2004,10,23,18,14,40,02968
3710300,3,2004,10,23,18,16,33,00846
3710300,4,2004,10,23,18,25,35,01403
3710300,4,2004,10,23,18,29,42,02053
3710300,4,2004,10,23,18,30,35,00814
3710300,C,2004,10,23,18,34,57,07704
3710300,A,2004,10,23,18,37,45,01953
3710300,3,2004,10,23,18,51,34,01224
3710300,B,2004,10,23,18,57,50,04491
3710300,4,2004,10,23,18,58,40,02655
3710300,2,2004,10,23,19,22,20,00380
3710300,2,2004,10,23,19,27,22,00234
3710300,3,2004,10,23,19,29,29,00586
3710300,3,2004,10,23,19,33,27,00472
3710300,A,2004,10,23,19,37,46,03523
3710300,3,2004,10,23,19,43,31,00732
3710300,C,2004,10,23,19,46,57,06024
3710300,4,2004,10,23,19,47,41,01828
3710300,A,2004,10,23,19,48,45,02592
3710300,4,2004,10,23,19,49,37,02000
3710300,3,2004,10,23,19,52,28,00361
3710300,2,2004,10,23,19,55,24,00194
3710300,2,2004,10,23,19,57,23,00311
3710300,4,2004,10,23,20,02,39,01557
3710300,3,2004,10,23,20,15,25,00232
3710300,2,2004,10,23,20,16,15,00164
3710300,3,2004,10,23,20,17,31,00670
3710300,2,2004,10,23,20,20,24,00317
3710300,2,2004,10,23,20,21,15,00144
3710300,1,2004,10,23,20,23,13,00107
3710300,2,2004,10,23,20,26,20,00169
3710300,3,2004,10,23,20,27,29,00855
3710300,1,2004,10,23,20,31,12,00071
3710300,1,2004,10,23,20,32,05,00033
3710300,4,2004,10,23,20,33,37,01230
3710300,1,2004,10,23,20,40,08,00044
3710300,2,2004,10,23,20,42,22,00235
3710300,2,2004,10,23,20,46,19,00254
3710300,2,2004,10,23,20,49,18,00179
3710300,2,2004,10,23,20,53,21,00180
3710300,4,2004,10,23,20,54,42,02262
3710300,4,2004,10,23,20,56,37,01494
3710300,1,2004,10,23,21,00,10,00054
3710300,1,2004,10,23,21,01,06,00048
3710300,1,2004,10,23,21,04,13,00073
3710300,2,2004,10,23,21,05,15,00205
3710300,2,2004,10,23,21,07,20,00216
3710300,2,2004,10,23,21,09,19,00206
3710300,2,2004,10,23,21,11,19,00152
3710300,1,2004,10,23,21,16,13,00075
3710300,1,2004,10,23,21,18,09,00045
3710300,3,2004,10,23,21,20,26,00456
3710300,2,2004,10,23,21,21,22,00261
3710300,1,2004,10,23,21,22,14,00218
3710300,1,2004,10,23,21,25,10,00068
3710300,2,2004,10,23,21,29,23,00267
3710300,1,2004,10,23,21,31,08,00068
3710300,2,2004,10,23,21,32,18,00130
3710300,1,2004,10,23,21,35,07,00040
3710300,3,2004,10,23,21,36,25,00586
3710300,1,2004,10,23,21,37,11,00072
3710300,1,2004,10,23,21,40,10,00083
3710300,1,2004,10,23,21,41,06,00041
3710300,1,2004,10,23,21,42,12,00095
3710300,4,2004,10,23,21,44,42,01287
3710300,3,2004,10,23,21,45,26,00336
3710300,2,2004,10,23,21,48,22,00187
3710300,1,2004,10,23,21,52,13,00178
3710300,2,2004,10,23,21,53,15,00134
3710300,1,2004,10,23,21,55,12,00060
3710300,1,2004,10,23,21,58,12,00145
3710300,1,2004,10,23,21,59,06,00051
3710300,1,2004,10,23,22,02,05,00039
3710300,1,2004,10,23,22,11,05,00041
3710300,1,2004,10,23,22,12,08,00064
3710300,1,2004,10,23,22,15,05,00039
3710300,1,2004,10,23,22,20,09,00074
3710300,1,2004,10,23,22,23,12,00089
3710300,1,2004,10,23,22,24,11,00079
3710300,2,2004,10,23,22,25,19,00168
3710300,4,2004,10,23,22,26,40,01873
3710300,3,2004,10,23,22,27,26,00497
3710300,1,2004,10,23,22,32,06,00049
3710300,4,2004,10,23,22,34,40,01746
3710300,3,2004,10,23,22,42,29,00640
3710300,1,2004,10,23,22,47,07,00077
3710300,1,2004,10,23,22,48,12,00107
3710300,1,2004,10,23,22,55,06,00050
3710300,1,2004,10,23,22,57,13,00080
3710300,2,2004,10,23,22,58,17,00104
3710300,1,2004,10,23,23,06,11,00081
3710300,2,2004,10,23,23,09,20,00195
3710300,1,2004,10,23,23,11,11,00049
3710300,1,2004,10,23,23,14,10,00094
