station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7201132,1,2014,03,14,02,07,08,00012
7201132,2,2016,04,14,21,26,24,00189
7201132,1,2016,04,14,21,42,08,00035
7201132,2,2016,04,14,22,08,19,00099
7201132,1,2016,04,14,22,39,10,00033
7201132,2,2016,04,14,23,44,15,00069
7201132,2,2016,04,15,00,04,19,00121
7201132,1,2016,04,15,00,06,08,00027
7201132,3,2016,04,16,01,25,32,00392
7201132,1,2016,04,16,01,31,10,00046
7201132,1,2016,04,16,01,33,06,00035
7201132,1,2016,04,16,01,44,12,00061
7201132,2,2016,04,16,01,46,24,00198
7201132,1,2016,04,16,03,03,12,00042
7201132,1,2016,04,16,03,56,12,00046
7201132,2,2016,04,16,09,49,16,00099
7201132,1,2016,04,16,16,02,14,00063
7201132,1,2016,04,17,00,15,10,00047
7201132,1,2016,04,18,20,42,13,00049
7201132,1,2016,04,19,17,52,09,00037
7201132,1,2016,04,25,00,44,10,00049
7201132,1,2016,07,09,18,05,08,00040
7201132,1,2016,08,31,19,46,10,00061
7201132,1,2016,09,01,06,34,11,00058
7201132,1,2016,11,18,10,19,06,00032
7201132,1,2017,05,11,20,21,08,00056
7201132,1,2018,05,24,01,26,14,00101
7201132,1,2018,07,09,03,53,08,00046
7201132,2,2019,01,03,18,10,16,00095
