station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4220830,1,2011,07,15,21,02,12,00039
4220830,1,2011,07,31,03,55,12,00032
4220830,3,2011,08,01,23,58,28,00254
4220830,1,2011,08,22,17,37,06,00021
4220830,2,2011,10,08,23,29,17,00524
4220830,1,2011,10,16,16,31,10,00076
4220830,1,2011,11,18,03,58,12,00064
4220830,3,2011,12,14,13,01,31,00507
4220830,1,2012,01,15,07,13,08,00046
4220830,1,2012,01,28,07,40,09,00044
4220830,1,2012,01,28,07,43,09,00053
4220830,1,2012,03,16,04,21,09,00029
4220830,1,2012,05,05,18,57,11,00067
4220830,1,2012,05,29,01,37,11,00041
4220830,1,2012,06,01,17,48,09,00034
4220830,1,2012,06,09,04,08,08,00041
4220830,1,2012,07,10,12,49,08,00037
4220830,1,2012,07,16,04,32,08,00028
4220830,2,2012,12,07,17,20,18,00069
4220830,2,2013,02,06,13,42,16,00087
4220830,2,2013,02,15,18,18,20,00235
4220830,1,2013,04,20,00,49,10,00085
4220830,1,2013,08,03,09,56,09,00042
4220830,1,2013,10,26,02,12,11,00037
4220830,1,2013,11,10,07,38,07,00025
4220830,1,2013,11,16,20,45,08,00029
4220830,1,2013,11,29,01,15,13,00047
4220830,1,2013,12,21,01,11,13,00043
4220830,1,2014,07,12,04,24,08,00013
4220830,2,2014,09,16,12,29,20,00107
4220830,1,2014,10,26,05,52,05,00039
4220830,2,2014,11,22,22,08,24,00185
4220830,1,2014,12,03,23,20,08,00056
4220830,1,2015,02,07,12,36,12,00076
4220830,1,2015,03,04,00,04,12,00067
4220830,1,2015,05,25,14,28,09,00033
4220830,1,2015,05,30,20,26,08,00009
4220830,1,2015,08,04,05,13,11,00063
4220830,2,2015,09,12,05,49,20,00124
4220830,1,2015,11,07,22,45,06,00024
4220830,1,2016,03,08,23,32,09,00078
4220830,1,2016,04,25,10,00,14,00081
4220830,1,2016,10,21,14,09,11,00026
4220830,1,2016,11,22,06,01,11,00032
4220830,1,2017,04,08,16,50,08,00064
4220830,1,2017,04,24,22,58,07,00041
4220830,3,2017,06,25,07,02,28,00312
4220830,2,2017,06,25,15,17,21,00171
4220830,1,2017,08,10,09,37,08,00026
4220830,1,2017,09,17,04,12,08,00046
4220830,1,2017,12,06,00,14,13,00095
4220830,1,2018,01,02,19,49,05,00020
4220830,1,2018,01,06,00,55,05,00019
4220830,2,2018,02,13,14,39,16,00098
4220830,1,2018,04,14,15,14,07,00038
4220830,2,2018,05,12,10,30,16,00075
4220830,1,2018,06,18,07,59,14,00044
4220830,1,2018,07,07,20,24,07,00022
4220830,3,2018,10,07,10,14,29,00433
4220830,1,2019,02,08,06,34,10,00057
4220830,1,2019,02,27,16,25,12,00042
4220830,1,2019,04,13,12,23,06,00039
4220830,1,2019,08,04,19,24,08,00018
4220830,1,2019,08,31,18,03,14,00127
4220830,1,2019,10,02,02,15,08,00037
4220830,1,2019,11,17,20,06,09,00039
