station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3560130,1,1999,09,13,07,57,08,00024
3560130,3,1999,12,21,10,01,29,00367
3560130,1,1999,12,23,08,02,14,00067
3560130,1,2000,02,04,03,53,08,00068
3560130,1,2000,03,09,03,22,07,00023
3560130,1,2000,03,10,09,36,14,00057
3560130,1,2000,04,03,17,22,07,00040
3560130,2,2000,04,14,21,53,16,00063
3560130,1,2000,04,14,22,04,11,00072
3560130,1,2000,04,17,05,41,07,00033
3560130,1,2000,05,02,15,45,11,00051
3560130,2,2000,06,03,17,55,17,00041
3560130,1,2000,06,11,03,12,07,00053
3560130,1,2000,06,25,04,19,05,00020
3560130,1,2000,06,27,10,02,05,00013
3560130,1,2000,06,27,13,35,09,00029
3560130,1,2000,06,27,13,38,07,00026
3560130,1,2000,06,27,13,43,09,00045
3560130,1,2000,06,27,14,01,09,00033
3560130,2,2000,06,27,14,05,17,00075
3560130,1,2000,06,27,14,19,05,00023
3560130,1,2000,06,27,14,22,07,00026
3560130,2,2000,06,27,14,25,19,00080
3560130,1,2000,06,27,14,44,10,00039
3560130,2,2000,06,27,15,11,17,00068
3560130,1,2000,06,27,15,37,06,00026
3560130,2,2000,06,27,15,39,16,00067
3560130,1,2000,06,27,15,45,13,00050
3560130,1,2000,06,27,15,48,14,00051
3560130,2,2000,06,27,16,04,20,00086
3560130,1,2000,06,27,17,09,14,00047
3560130,2,2000,06,27,17,31,21,00116
3560130,1,2000,06,27,17,51,08,00028
3560130,1,2000,06,27,17,58,09,00032
3560130,1,2000,06,27,18,07,12,00041
3560130,1,2000,06,27,18,21,08,00034
3560130,1,2000,06,27,18,42,06,00020
3560130,1,2000,06,27,18,55,11,00038
3560130,1,2000,06,27,18,59,09,00021
3560130,1,2000,06,27,19,03,13,00033
3560130,1,2000,06,27,19,08,05,00025
3560130,1,2000,06,27,19,36,10,00020
3560130,1,2000,06,27,19,49,05,00022
3560130,1,2000,06,27,20,08,05,00022
