station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3411900,2,2014,12,20,18,30,19,00056
3411900,1,2014,12,25,20,32,06,00031
3411900,1,2014,12,31,23,50,09,00031
3411900,1,2015,01,10,04,09,05,00026
3411900,2,2015,01,26,07,20,19,00072
3411900,1,2015,01,26,07,21,09,00016
3411900,1,2015,01,30,20,32,13,00037
3411900,1,2015,02,07,15,19,07,00019
3411900,2,2015,02,17,08,08,16,00024
3411900,2,2015,02,23,17,00,15,00045
3411900,1,2015,02,28,17,41,05,00013
3411900,1,2015,03,24,13,53,14,00048
3411900,1,2015,03,26,06,29,07,00016
3411900,1,2015,05,03,13,03,07,00019
3411900,1,2015,05,03,15,54,12,00051
3411900,1,2015,05,03,23,31,07,00016
3411900,2,2015,05,13,06,14,23,00061
3411900,1,2015,05,13,22,45,06,00030
3411900,4,2015,05,25,14,28,35,00401
3411900,2,2015,05,30,01,07,18,00073
3411900,4,2015,05,30,20,27,38,00354
3411900,2,2015,06,09,05,44,19,00125
3411900,1,2015,06,23,21,21,10,00015
3411900,1,2015,07,10,01,15,13,00050
3411900,1,2015,08,05,20,57,06,00014
3411900,2,2015,08,06,18,22,21,00118
3411900,1,2015,08,09,18,18,06,00024
3411900,1,2015,08,14,05,14,12,00030
3411900,1,2015,08,28,23,46,11,00030
3411900,4,2015,09,12,05,49,36,00707
3411900,1,2015,09,16,05,53,05,00027
3411900,2,2015,10,21,15,05,16,00052
3411900,1,2015,10,24,13,14,11,00034
3411900,1,2015,10,25,17,15,06,00019
3411900,1,2015,10,31,23,20,07,00015
3411900,2,2015,11,07,22,45,16,00042
3411900,1,2015,11,22,08,20,13,00035
3411900,1,2015,12,04,09,37,05,00021
3411900,1,2016,01,14,12,28,10,00017
3411900,1,2016,01,15,04,29,12,00041
3411900,1,2016,01,18,09,57,07,00018
3411900,1,2016,01,24,06,34,08,00024
3411900,2,2016,02,05,07,41,23,00168
3411900,2,2016,02,07,19,27,22,00269
3411900,1,2016,02,15,03,12,07,00011
3411900,1,2016,02,19,10,50,09,00025
3411900,1,2016,02,19,22,15,09,00011
3411900,1,2016,03,22,14,35,09,00027
3411900,1,2016,03,31,11,48,12,00043
3411900,1,2016,04,15,00,26,05,00017
3411900,1,2016,04,17,20,35,06,00013
3411900,1,2016,04,20,21,20,11,00022
3411900,3,2016,05,16,21,23,34,00363
3411900,1,2016,05,17,06,57,08,00031
3411900,1,2016,05,24,01,43,11,00031
3411900,3,2016,06,12,07,54,25,00131
3411900,2,2016,06,27,07,58,17,00029
3411900,1,2016,07,04,22,49,05,00022
3411900,1,2016,07,09,06,29,13,00041
3411900,3,2016,07,17,13,24,28,00183
3411900,2,2016,07,19,12,58,21,00120
3411900,3,2016,07,20,07,25,26,00177
3411900,1,2016,07,24,09,51,10,00025
3411900,2,2016,07,27,23,47,21,00111
3411900,1,2016,07,30,06,25,11,00014
3411900,1,2016,07,30,16,41,06,00017
3411900,1,2016,08,03,01,10,13,00051
3411900,1,2016,08,15,16,05,13,00033
3411900,2,2016,08,19,21,08,17,00057
3411900,1,2016,08,27,22,46,07,00022
3411900,3,2016,09,07,13,29,25,00212
3411900,2,2016,09,09,20,53,15,00042
3411900,1,2016,09,09,23,18,07,00024
3411900,1,2016,09,13,08,31,13,00036
3411900,2,2016,09,13,19,12,17,00062
3411900,1,2016,09,17,16,36,08,00017
3411900,2,2016,10,20,11,50,21,00076
3411900,1,2016,10,21,14,10,10,00011
3411900,1,2016,10,26,19,12,14,00043
3411900,1,2016,11,12,06,44,14,00030
3411900,1,2016,11,15,01,16,07,00014
3411900,1,2016,11,17,01,02,12,00033
3411900,2,2016,11,21,06,59,17,00064
3411900,4,2016,11,22,06,01,37,00229
3411900,1,2016,11,22,06,40,08,00015
3411900,1,2016,11,22,06,43,05,00009
3411900,1,2016,11,22,23,04,12,00019
3411900,2,2016,11,24,06,24,23,00078
3411900,2,2016,12,26,04,52,15,00071
3411900,3,2016,12,28,21,39,27,00158
3411900,1,2016,12,28,21,53,06,00013
3411900,1,2017,01,03,03,37,05,00015
3411900,1,2017,01,05,00,44,14,00042
3411900,2,2017,01,05,02,54,18,00052
3411900,2,2017,01,13,12,25,15,00046
3411900,1,2017,01,18,17,19,07,00026
3411900,2,2017,02,19,18,19,23,00107
3411900,1,2017,02,27,00,04,07,00022
3411900,2,2017,02,28,16,49,17,00053
3411900,1,2017,03,05,10,19,10,00021
3411900,1,2017,03,12,04,58,11,00021
3411900,1,2017,03,24,01,30,12,00050
3411900,1,2017,04,09,07,21,06,00016
3411900,1,2017,04,12,03,11,13,00062
3411900,1,2017,04,15,00,46,09,00024
3411900,1,2017,05,23,18,23,08,00028
3411900,1,2017,05,28,15,18,05,00017
3411900,1,2017,06,04,09,56,09,00031
3411900,1,2017,06,08,09,25,07,00011
3411900,1,2017,06,13,04,04,11,00032
3411900,1,2017,06,19,05,52,05,00016
3411900,1,2017,06,25,07,03,11,00019
3411900,1,2017,07,07,21,49,05,00017
3411900,2,2017,07,20,09,12,18,00048
3411900,2,2017,07,21,16,07,16,00058
3411900,3,2017,08,02,02,02,26,00204
3411900,3,2017,08,02,07,16,26,00206
3411900,1,2017,08,03,13,45,14,00087
3411900,3,2017,08,10,09,36,25,00128
3411900,1,2017,08,14,18,12,14,00056
3411900,1,2017,08,26,04,21,06,00015
3411900,1,2017,08,27,11,26,13,00034
3411900,1,2017,09,11,00,51,05,00029
3411900,1,2017,09,14,09,27,14,00058
3411900,1,2017,09,20,05,19,06,00012
3411900,1,2017,09,21,01,39,10,00022
3411900,2,2017,09,27,05,24,16,00028
3411900,1,2017,10,03,04,01,05,00019
3411900,1,2017,10,06,17,01,10,00018
3411900,2,2017,10,06,23,57,21,00072
3411900,1,2017,11,03,21,38,12,00041
3411900,1,2017,11,05,16,30,07,00042
3411900,1,2017,11,16,18,45,07,00013
3411900,1,2017,12,02,00,12,12,00040
3411900,1,2017,12,15,11,42,11,00032
3411900,1,2017,12,16,03,00,09,00016
3411900,1,2017,12,27,22,05,11,00025
3411900,2,2018,01,02,19,48,20,00085
3411900,1,2018,01,04,15,20,10,00028
3411900,3,2018,01,06,00,54,27,00201
3411900,1,2018,01,10,07,30,13,00021
3411900,1,2018,01,24,19,54,11,00015
3411900,1,2018,02,08,23,34,06,00017
3411900,2,2018,02,26,01,29,21,00063
3411900,1,2018,02,27,08,08,14,00065
3411900,1,2018,03,13,15,46,11,00024
3411900,1,2018,03,18,12,59,09,00031
3411900,1,2018,03,19,11,45,09,00012
3411900,2,2018,03,30,08,18,19,00131
3411900,1,2018,04,21,18,47,12,00020
