station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3411420,1,2006,06,27,23,22,12,00052
3411420,1,2006,06,28,09,40,08,00024
3411420,1,2006,07,07,13,15,09,00039
3411420,3,2006,07,09,09,06,25,00213
3411420,1,2006,08,14,14,42,10,00032
3411420,1,2006,08,19,20,43,08,00019
3411420,1,2006,08,22,07,22,11,00023
3411420,3,2006,08,31,17,18,28,00282
3411420,2,2006,09,07,03,06,15,00039
3411420,2,2006,09,07,10,57,24,00162
3411420,1,2006,09,09,02,40,09,00042
3411420,3,2006,10,14,06,38,34,00409
3411420,2,2006,10,18,07,53,16,00114
3411420,1,2006,10,27,17,38,09,00039
3411420,1,2006,11,17,21,33,14,00046
3411420,1,2006,11,23,08,53,07,00024
3411420,2,2006,12,04,06,08,16,00053
3411420,1,2006,12,09,12,11,08,00030
3411420,1,2006,12,09,12,29,11,00045
3411420,1,2006,12,10,05,47,08,00026
3411420,1,2006,12,14,00,31,07,00026
3411420,2,2006,12,31,08,30,18,00085
3411420,1,2007,01,04,08,48,14,00059
3411420,1,2007,01,06,06,59,05,00021
3411420,1,2007,01,08,19,00,07,00016
3411420,1,2007,01,09,13,18,10,00032
3411420,1,2007,01,13,13,30,08,00017
3411420,3,2007,01,16,03,18,30,00339
3411420,1,2007,01,27,16,12,07,00027
3411420,2,2007,02,04,20,59,17,00074
3411420,1,2007,03,03,18,26,07,00025
3411420,1,2007,03,08,14,05,12,00030
3411420,1,2007,03,09,12,26,07,00016
3411420,2,2007,03,14,22,40,16,00052
3411420,1,2007,03,22,10,29,09,00028
3411420,1,2007,03,25,09,43,10,00015
3411420,1,2007,04,01,11,53,11,00030
3411420,1,2007,04,14,03,12,10,00028
3411420,1,2007,04,20,21,35,05,00027
3411420,1,2007,04,29,07,33,06,00029
3411420,1,2007,05,01,01,57,06,00018
3411420,1,2007,05,01,20,13,07,00019
3411420,1,2007,05,08,21,02,07,00021
3411420,1,2007,05,25,19,08,07,00020
3411420,1,2007,06,02,14,43,14,00047
3411420,1,2007,06,05,13,59,08,00019
3411420,1,2007,06,20,23,01,10,00020
3411420,1,2007,06,23,14,58,14,00044
3411420,1,2007,06,29,22,57,07,00019
3411420,1,2007,07,03,23,31,11,00024
3411420,1,2007,07,12,05,29,12,00032
3411420,2,2007,07,16,10,14,22,00071
3411420,1,2007,07,16,10,17,14,00026
3411420,1,2007,07,16,15,38,09,00015
3411420,2,2007,07,16,23,19,17,00055
3411420,1,2007,07,24,11,39,11,00031
3411420,1,2007,07,28,17,57,10,00028
3411420,1,2007,07,29,15,28,05,00023
3411420,2,2007,08,01,17,17,18,00072
3411420,1,2007,08,15,20,34,07,00019
3411420,4,2007,08,16,04,15,40,00740
3411420,1,2007,08,16,05,04,09,00030
3411420,1,2007,08,16,07,41,09,00028
3411420,2,2007,08,16,07,48,23,00101
3411420,3,2007,08,16,08,20,27,00205
3411420,1,2007,08,16,08,30,07,00023
3411420,2,2007,08,16,08,32,21,00096
3411420,2,2007,08,16,09,22,20,00085
3411420,2,2007,08,17,00,22,21,00134
3411420,1,2007,08,17,00,26,12,00056
3411420,3,2007,08,18,04,14,29,00349
3411420,1,2007,08,18,04,52,07,00027
3411420,3,2007,08,18,13,36,29,00297
3411420,3,2007,08,18,16,55,34,00582
3411420,3,2007,08,18,17,07,30,00353
3411420,2,2007,08,18,23,16,21,00159
3411420,1,2007,08,23,10,12,05,00028
3411420,1,2007,08,24,14,13,11,00080
3411420,2,2007,09,21,07,54,17,00042
3411420,1,2007,09,27,20,29,08,00026
3411420,1,2007,09,28,22,44,12,00027
3411420,2,2007,10,01,02,21,16,00055
3411420,1,2007,10,06,03,46,09,00026
3411420,2,2007,10,07,22,36,24,00135
3411420,1,2007,10,10,23,44,10,00027
3411420,1,2007,11,09,16,34,10,00033
3411420,1,2007,11,11,19,49,05,00017
3411420,1,2007,11,13,04,06,06,00026
3411420,1,2007,11,26,22,52,10,00020
3411420,1,2007,11,27,08,06,06,00016
3411420,1,2007,11,30,07,28,05,00013
3411420,1,2007,11,30,18,37,08,00019
3411420,1,2007,12,07,09,50,08,00023
3411420,1,2007,12,22,17,52,09,00024
3411420,2,2008,02,10,09,37,16,00070
3411420,1,2008,02,10,23,58,06,00022
3411420,1,2008,02,11,16,30,11,00055
3411420,1,2008,02,22,02,40,06,00014
3411420,1,2008,03,08,01,55,13,00038
3411420,1,2008,03,09,06,14,09,00028
3411420,1,2008,03,24,12,41,13,00027
3411420,1,2008,03,30,10,49,05,00025
3411420,2,2008,04,01,23,29,20,00099
3411420,2,2008,04,04,19,02,20,00080
3411420,1,2008,04,06,21,56,12,00036
3411420,1,2008,04,10,09,54,06,00016
3411420,1,2008,04,17,04,21,11,00029
3411420,1,2008,04,23,10,28,10,00026
3411420,2,2008,04,25,18,53,18,00061
3411420,1,2008,04,28,07,31,05,00026
3411420,4,2008,05,01,07,34,37,00668
3411420,1,2008,05,02,23,52,14,00051
3411420,1,2008,05,05,09,27,07,00016
3411420,1,2008,05,07,19,00,06,00015
3411420,2,2008,05,08,01,02,24,00103
3411420,2,2008,05,08,01,04,16,00039
3411420,1,2008,05,08,01,13,09,00020
3411420,2,2008,05,08,01,17,16,00040
3411420,3,2008,05,08,01,45,32,00269
3411420,1,2008,05,08,02,32,07,00019
3411420,2,2008,05,09,07,43,20,00145
3411420,1,2008,05,09,07,48,11,00051
3411420,2,2008,05,09,08,21,15,00027
3411420,1,2008,05,16,14,09,06,00017
3411420,1,2008,05,31,16,56,06,00012
3411420,2,2008,06,14,08,45,20,00059
3411420,1,2008,06,22,12,48,14,00051
3411420,1,2008,07,05,16,49,11,00028
3411420,2,2008,07,19,11,40,20,00061
3411420,1,2008,07,21,20,31,11,00018
3411420,3,2008,07,24,00,27,26,00129
3411420,2,2008,08,20,15,13,15,00055
3411420,1,2008,08,22,20,00,14,00043
3411420,1,2008,08,26,08,39,10,00044
3411420,1,2008,09,06,00,14,14,00040
3411420,1,2008,09,06,16,29,14,00029
3411420,2,2008,09,21,07,17,23,00171
3411420,2,2008,10,08,15,08,21,00110
3411420,2,2008,10,12,10,04,21,00147
3411420,3,2008,10,14,12,37,26,00214
3411420,2,2008,10,16,09,23,24,00290
3411420,1,2008,10,25,15,02,07,00016
3411420,1,2008,11,22,21,13,08,00026
3411420,1,2008,12,20,15,47,06,00015
3411420,1,2008,12,20,15,53,13,00042
3411420,1,2008,12,20,19,30,11,00020
3411420,1,2008,12,31,00,48,12,00031
3411420,1,2009,01,22,21,21,07,00022
3411420,2,2009,01,29,08,56,15,00048
3411420,1,2009,01,29,09,06,07,00020
3411420,1,2009,01,30,05,00,05,00020
3411420,2,2009,02,01,06,52,18,00058
3411420,1,2009,02,01,14,43,13,00048
3411420,3,2009,02,17,04,54,33,00529
3411420,2,2009,03,13,21,22,16,00083
3411420,1,2009,04,03,01,46,09,00029
3411420,1,2009,04,08,10,13,14,00059
3411420,1,2009,04,14,01,59,09,00024
3411420,1,2009,04,21,07,54,14,00033
3411420,1,2009,04,28,06,38,11,00033
3411420,2,2009,06,06,14,53,24,00102
3411420,1,2009,06,10,13,07,11,00029
3411420,1,2009,06,29,06,13,10,00035
3411420,1,2009,07,07,12,54,09,00028
3411420,1,2009,07,25,20,18,08,00025
3411420,1,2009,08,06,06,33,06,00018
3411420,4,2009,08,09,19,56,35,00488
3411420,3,2009,08,11,05,07,30,00230
3411420,2,2009,08,13,07,49,24,00125
3411420,1,2009,08,17,02,21,06,00014
3411420,2,2009,08,21,08,51,20,00114
3411420,2,2009,08,25,20,19,16,00096
3411420,1,2009,09,01,21,02,13,00028
3411420,2,2009,09,04,11,30,17,00082
3411420,1,2009,09,08,10,03,13,00035
3411420,1,2009,10,23,10,29,06,00016
3411420,1,2009,11,08,05,33,06,00020
3411420,3,2009,11,14,04,23,25,00186
3411420,1,2009,11,21,15,40,06,00015
3411420,1,2009,12,15,17,55,05,00023
3411420,1,2009,12,17,23,45,10,00020
3411420,2,2009,12,18,05,41,21,00117
3411420,1,2009,12,18,08,46,12,00029
3411420,1,2009,12,18,20,49,13,00037
3411420,1,2009,12,22,05,50,10,00036
3411420,1,2009,12,24,06,01,09,00029
3411420,1,2009,12,24,07,22,14,00061
3411420,1,2009,12,24,09,26,09,00024
3411420,1,2010,01,17,15,06,08,00017
3411420,1,2010,01,24,22,10,12,00034
3411420,1,2010,02,15,23,32,05,00015
3411420,2,2010,02,17,04,59,22,00155
3411420,1,2010,02,18,10,17,09,00018
3411420,1,2010,03,13,21,47,10,00025
3411420,2,2010,03,14,17,09,22,00073
3411420,2,2010,03,16,07,30,22,00127
3411420,1,2010,03,23,00,10,11,00032
3411420,1,2010,03,29,10,29,07,00017
3411420,1,2010,03,30,10,31,07,00033
3411420,1,2010,04,17,06,12,08,00039
3411420,1,2010,04,22,21,45,07,00024
3411420,1,2010,04,27,08,25,11,00031
3411420,1,2010,04,28,01,27,08,00026
3411420,1,2010,05,03,19,30,11,00024
3411420,2,2010,06,06,07,19,15,00056
3411420,2,2010,06,13,12,33,17,00056
3411420,1,2010,07,04,15,03,08,00023
3411420,1,2010,07,05,06,58,09,00013
3411420,2,2010,07,16,06,57,15,00079
3411420,2,2010,07,23,06,06,23,00129
3411420,1,2010,08,19,08,35,07,00017
3411420,1,2010,08,29,00,15,06,00013
3411420,1,2010,09,06,05,21,06,00024
3411420,2,2010,09,22,05,32,16,00053
3411420,2,2010,09,27,02,55,21,00120
3411420,1,2010,09,29,17,01,07,00015
3411420,1,2010,10,09,15,12,12,00053
3411420,1,2010,10,10,10,00,11,00037
3411420,1,2010,10,24,13,50,10,00027
3411420,1,2010,11,05,07,31,08,00020
3411420,1,2010,11,05,19,14,14,00047
3411420,1,2010,11,09,10,07,06,00016
3411420,1,2010,11,20,05,49,11,00048
3411420,1,2010,11,24,20,09,14,00045
3411420,1,2010,11,27,08,55,10,00030
3411420,3,2010,11,30,12,27,32,00339
3411420,2,2010,12,06,03,20,19,00086
3411420,1,2010,12,09,08,54,12,00112
3411420,1,2010,12,20,06,15,09,00037
3411420,2,2010,12,22,02,23,18,00049
3411420,1,2011,01,13,06,36,11,00030
3411420,2,2011,01,25,14,25,19,00054
3411420,3,2011,02,05,10,56,28,00242
3411420,1,2011,02,10,20,36,08,00030
3411420,1,2011,02,10,22,04,08,00019
3411420,1,2011,02,11,18,59,05,00024
3411420,1,2011,02,16,10,30,08,00021
3411420,2,2011,02,26,04,13,15,00046
3411420,2,2011,03,09,11,47,19,00052
3411420,2,2011,03,10,03,18,15,00028
3411420,2,2011,03,10,06,25,15,00030
3411420,A,2011,03,11,14,48,47,01336
3411420,3,2011,03,11,14,52,30,00167
3411420,2,2011,03,11,14,55,20,00070
3411420,2,2011,03,11,14,56,18,00051
3411420,2,2011,03,11,14,59,18,00051
3411420,1,2011,03,11,15,01,10,00024
3411420,2,2011,03,11,15,04,19,00059
3411420,2,2011,03,11,15,05,15,00034
3411420,3,2011,03,11,15,08,25,00103
3411420,3,2011,03,11,15,07,26,00128
3411420,3,2011,03,11,15,09,25,00109
3411420,2,2011,03,11,15,11,19,00057
3411420,2,2011,03,11,15,13,17,00047
3411420,2,2011,03,11,15,14,16,00038
3411420,A,2011,03,11,15,16,48,01358
3411420,3,2011,03,11,15,18,28,00123
3411420,3,2011,03,11,15,19,27,00107
3411420,2,2011,03,11,15,20,24,00086
3411420,2,2011,03,11,15,21,21,00070
3411420,3,2011,03,11,15,27,26,00135
3411420,1,2011,03,11,15,25,10,00020
3411420,2,2011,03,11,15,28,24,00107
3411420,1,2011,03,11,15,30,12,00027
3411420,1,2011,03,11,15,31,13,00032
3411420,1,2011,03,11,15,34,14,00035
3411420,2,2011,03,11,15,35,18,00052
3411420,1,2011,03,11,15,38,10,00020
3411420,2,2011,03,11,15,39,15,00039
3411420,1,2011,03,11,15,43,08,00018
