station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2130120,1,2008,06,14,09,00,14,00074
2130120,1,2008,06,14,09,18,05,00041
2130120,2,2008,06,14,09,20,17,00056
2130120,1,2008,06,14,09,52,13,00052
2130120,2,2008,06,14,10,00,16,00079
2130120,1,2008,06,14,10,40,12,00048
2130120,1,2008,06,14,11,35,10,00048
2130120,1,2008,06,14,12,10,09,00031
2130120,2,2008,06,14,12,27,17,00079
2130120,1,2008,06,14,14,39,14,00065
2130120,1,2008,06,14,17,34,09,00038
2130120,1,2008,06,14,21,48,11,00056
2130120,1,2008,06,14,23,22,07,00039
2130120,2,2008,06,14,23,42,15,00064
2130120,1,2008,06,15,02,25,13,00081
2130120,1,2008,06,15,03,29,09,00036
2130120,1,2008,06,15,03,47,13,00073
2130120,2,2008,06,15,12,30,19,00109
2130120,1,2008,06,16,02,36,11,00040
2130120,1,2008,06,16,20,35,08,00038
2130120,2,2008,06,16,23,14,23,00165
2130120,1,2008,06,17,04,05,12,00074
2130120,1,2008,06,17,21,31,10,00060
2130120,1,2008,06,18,00,54,06,00033
2130120,1,2008,06,18,16,55,08,00027
2130120,1,2008,06,18,18,04,08,00033
2130120,1,2008,06,22,11,08,06,00026
2130120,1,2008,06,26,15,51,06,00023
2130120,1,2008,07,05,14,22,05,00021
2130120,1,2008,07,07,15,14,07,00043
2130120,1,2008,07,12,08,06,06,00031
2130120,1,2008,07,14,23,56,08,00038
2130120,3,2008,07,19,11,40,27,00135
2130120,1,2008,07,21,18,02,08,00022
2130120,2,2008,07,21,20,31,20,00070
2130120,1,2008,07,22,17,47,13,00031
2130120,A,2008,07,24,00,26,48,02112
2130120,2,2008,07,24,11,28,24,00167
2130120,1,2008,07,29,16,27,05,00030
2130120,1,2008,07,29,16,36,10,00036
2130120,1,2008,08,09,00,54,08,00026
2130120,1,2008,09,02,18,35,05,00032
2130120,2,2008,09,11,09,22,15,00023
2130120,1,2008,09,22,16,33,11,00029
2130120,1,2008,09,24,08,44,14,00076
2130120,1,2008,09,27,01,54,09,00021
2130120,2,2008,10,30,00,49,21,00148
2130120,2,2008,12,04,08,17,17,00044
2130120,1,2008,12,04,12,11,14,00029
2130120,1,2008,12,06,05,04,09,00018
2130120,1,2008,12,07,07,32,11,00046
2130120,2,2008,12,18,15,48,15,00034
2130120,1,2008,12,20,19,31,11,00017
2130120,1,2008,12,21,18,18,08,00011
2130120,1,2009,01,16,02,54,10,00019
2130120,2,2009,02,01,06,53,15,00043
2130120,1,2009,02,01,18,33,07,00019
2130120,2,2009,02,15,18,24,23,00120
2130120,1,2009,02,17,09,13,05,00021
2130120,1,2009,02,28,09,37,06,00017
2130120,1,2009,04,06,11,31,05,00021
2130120,1,2009,04,21,18,58,10,00034
2130120,2,2009,04,25,22,54,21,00113
2130120,1,2009,06,09,11,08,07,00026
2130120,1,2009,06,17,17,51,05,00031
2130120,1,2009,06,20,11,53,08,00016
2130120,2,2009,06,23,16,37,21,00105
2130120,1,2009,06,27,20,42,10,00055
2130120,1,2009,08,01,18,46,05,00014
2130120,2,2009,08,09,19,58,16,00048
2130120,1,2009,08,10,03,26,09,00047
2130120,1,2009,08,13,07,51,07,00018
2130120,1,2009,08,24,14,27,07,00017
2130120,1,2009,09,22,20,41,05,00019
2130120,1,2009,10,10,17,44,07,00024
2130120,1,2009,12,19,04,31,08,00031
2130120,1,2010,01,17,15,05,10,00027
2130120,1,2010,02,01,07,40,07,00034
2130120,1,2010,02,04,21,24,07,00027
2130120,1,2010,02,18,10,17,08,00012
2130120,1,2010,03,01,07,08,14,00068
2130120,2,2010,03,13,21,47,19,00088
2130120,3,2010,03,14,17,08,28,00255
2130120,2,2010,04,26,06,23,18,00077
2130120,1,2010,06,01,13,50,06,00019
2130120,1,2010,06,03,07,39,07,00036
2130120,2,2010,06,13,12,33,23,00112
2130120,1,2010,06,19,19,01,06,00017
2130120,1,2010,06,28,06,04,09,00028
2130120,1,2010,06,29,07,24,12,00072
2130120,2,2010,07,04,04,33,16,00077
2130120,3,2010,07,05,06,56,30,00323
2130120,1,2010,07,17,19,01,09,00054
2130120,2,2010,07,27,08,31,20,00097
2130120,1,2010,08,02,00,27,05,00074
2130120,3,2010,08,10,14,51,26,00107
2130120,1,2010,08,31,11,31,06,00015
2130120,1,2010,09,01,16,33,11,00038
2130120,2,2010,09,13,14,48,21,00095
2130120,1,2010,09,28,01,15,07,00020
2130120,1,2010,09,29,03,36,08,00039
2130120,1,2010,10,04,23,17,07,00033
2130120,1,2010,10,08,21,16,05,00035
2130120,1,2010,10,14,23,00,06,00018
2130120,1,2010,10,16,06,15,08,00034
2130120,1,2010,10,25,06,10,08,00051
2130120,1,2010,11,25,05,05,09,00044
2130120,1,2010,11,30,12,29,10,00018
2130120,1,2010,12,06,16,31,14,00036
2130120,1,2010,12,22,02,25,07,00015
2130120,1,2011,02,10,22,04,12,00030
2130120,4,2011,03,09,11,45,36,00502
2130120,2,2011,03,09,11,58,16,00037
2130120,2,2011,03,09,11,59,16,00026
2130120,1,2011,03,09,12,09,09,00018
2130120,1,2011,03,09,13,06,12,00027
2130120,2,2011,03,09,13,37,18,00044
2130120,1,2011,03,09,13,46,10,00024
2130120,1,2011,03,09,17,03,11,00022
2130120,1,2011,03,09,20,28,07,00014
2130120,2,2011,03,10,03,16,22,00084
2130120,1,2011,03,10,03,45,14,00029
2130120,3,2011,03,10,06,24,26,00111
2130120,1,2011,03,10,08,38,08,00018
2130120,1,2011,03,10,17,09,10,00019
2130120,B,2011,03,11,14,46,50,02494
2130120,3,2011,03,11,14,52,27,00128
2130120,2,2011,03,11,14,54,23,00124
2130120,2,2011,03,11,14,56,19,00073
2130120,3,2011,03,11,14,57,26,00129
2130120,1,2011,03,11,15,03,14,00044
2130120,2,2011,03,11,15,05,23,00184
2130120,4,2011,03,11,15,06,37,00667
2130120,4,2011,03,11,15,08,39,00560
2130120,2,2011,03,11,15,13,24,00132
2130120,3,2011,03,11,15,17,27,00156
2130120,2,2011,03,11,15,20,16,00031
2130120,2,2011,03,11,15,21,18,00054
2130120,2,2011,03,11,15,22,18,00069
2130120,3,2011,03,11,15,23,32,00319
2130120,4,2011,03,11,15,26,35,00458
2130120,2,2011,03,11,15,30,18,00079
2130120,1,2011,03,11,15,32,12,00031
2130120,2,2011,03,11,15,34,16,00065
2130120,1,2011,03,11,15,35,10,00040
2130120,1,2011,03,11,15,36,09,00025
2130120,1,2011,03,11,15,37,07,00019
2130120,2,2011,03,11,15,38,15,00034
2130120,2,2011,03,11,15,40,23,00177
2130120,1,2011,03,11,15,43,07,00015
2130120,2,2011,03,11,15,44,18,00084
2130120,2,2011,03,11,15,46,19,00089
2130120,2,2011,03,11,15,48,21,00164
2130120,2,2011,03,11,15,49,16,00049
2130120,2,2011,03,11,15,50,23,00118
2130120,1,2011,03,11,15,53,12,00033
2130120,1,2011,03,11,15,55,08,00032
2130120,2,2011,03,11,15,56,20,00095
2130120,2,2011,03,11,15,59,17,00066
2130120,1,2011,03,11,16,01,10,00035
2130120,1,2011,03,11,16,03,14,00040
2130120,3,2011,03,11,16,04,28,00233
2130120,2,2011,03,11,16,05,22,00129
2130120,1,2011,03,11,16,11,14,00033
2130120,2,2011,03,11,16,16,21,00082
2130120,1,2011,03,11,16,18,07,00019
2130120,1,2011,03,11,16,19,13,00025
2130120,3,2011,03,11,16,26,28,00247
2130120,4,2011,03,11,16,29,35,00522
2130120,2,2011,03,11,16,31,18,00069
2130120,2,2011,03,11,16,32,19,00091
2130120,1,2011,03,11,16,34,13,00041
2130120,1,2011,03,11,16,35,12,00032
2130120,1,2011,03,11,16,37,13,00057
2130120,2,2011,03,11,16,38,15,00041
2130120,2,2011,03,11,16,39,24,00143
2130120,1,2011,03,11,16,40,12,00048
2130120,2,2011,03,11,16,41,16,00060
2130120,1,2011,03,11,16,43,05,00021
2130120,1,2011,03,11,16,45,06,00017
2130120,1,2011,03,11,16,54,12,00059
2130120,2,2011,03,11,16,55,24,00141
2130120,1,2011,03,11,16,57,14,00040
2130120,1,2011,03,11,16,58,06,00017
2130120,1,2011,03,11,17,04,09,00028
2130120,2,2011,03,11,17,06,17,00041
2130120,1,2011,03,11,17,11,11,00033
2130120,2,2011,03,11,17,13,20,00052
2130120,1,2011,03,11,17,16,09,00029
2130120,1,2011,03,11,17,17,08,00027
2130120,1,2011,03,11,17,19,11,00040
2130120,1,2011,03,11,17,20,10,00028
2130120,2,2011,03,11,17,21,17,00036
2130120,2,2011,03,11,17,28,19,00061
2130120,1,2011,03,11,17,27,13,00028
2130120,2,2011,03,11,17,31,21,00099
2130120,2,2011,03,11,17,33,20,00081
2130120,1,2011,03,11,17,37,14,00053
2130120,1,2011,03,11,17,38,09,00030
2130120,2,2011,03,11,17,41,23,00131
2130120,1,2011,03,11,17,47,14,00087
2130120,1,2011,03,11,17,48,08,00026
2130120,1,2011,03,11,17,51,08,00028
2130120,1,2011,03,11,17,53,06,00013
2130120,1,2011,03,11,17,56,06,00024
2130120,1,2011,03,11,18,05,08,00025
2130120,1,2011,03,11,18,08,07,00031
2130120,2,2011,03,11,18,28,20,00102
2130120,1,2011,03,11,18,35,10,00044
2130120,3,2011,03,11,18,42,25,00223
2130120,1,2011,03,11,19,21,12,00032
2130120,1,2011,03,11,19,33,10,00036
2130120,1,2011,03,11,19,36,05,00014
2130120,1,2011,03,11,19,39,05,00022
2130120,1,2011,03,11,19,44,06,00027
2130120,1,2011,03,11,19,53,09,00025
2130120,2,2011,03,11,19,58,16,00067
2130120,2,2011,03,11,20,01,20,00104
2130120,1,2011,03,11,20,03,11,00041
2130120,1,2011,03,11,20,15,09,00036
2130120,1,2011,03,11,20,18,05,00014
2130120,1,2011,03,11,20,26,08,00027
2130120,1,2011,03,11,20,28,09,00025
2130120,1,2011,03,11,20,29,13,00046
2130120,1,2011,03,11,20,31,09,00021
2130120,1,2011,03,11,20,33,11,00027
2130120,4,2011,03,11,20,37,37,00581
2130120,2,2011,03,11,20,40,20,00148
2130120,2,2011,03,11,20,42,17,00062
2130120,1,2011,03,11,20,54,11,00038
2130120,3,2011,03,11,20,57,27,00215
2130120,1,2011,03,11,21,02,12,00047
2130120,1,2011,03,11,21,03,05,00022
2130120,2,2011,03,11,21,13,17,00057
2130120,3,2011,03,11,21,16,33,00473
2130120,1,2011,03,11,21,22,13,00048
2130120,1,2011,03,11,21,34,13,00047
2130120,2,2011,03,11,21,55,22,00126
2130120,1,2011,03,11,22,00,05,00038
2130120,1,2011,03,11,22,08,10,00031
2130120,1,2011,03,11,22,16,06,00015
2130120,1,2011,03,11,22,55,06,00022
2130120,2,2011,03,11,22,56,16,00063
2130120,1,2011,03,11,23,08,07,00024
2130120,1,2011,03,11,23,11,11,00031
2130120,1,2011,03,11,23,21,05,00021
2130120,1,2011,03,11,23,29,10,00039
2130120,1,2011,03,11,23,31,05,00022
2130120,1,2011,03,11,23,39,06,00026
2130120,1,2011,03,11,23,43,06,00021
2130120,1,2011,03,12,00,02,14,00050
2130120,1,2011,03,12,00,07,06,00019
2130120,1,2011,03,12,00,09,06,00014
2130120,1,2011,03,12,00,15,10,00016
2130120,1,2011,03,12,00,16,05,00015
2130120,1,2011,03,12,00,21,07,00017
2130120,1,2011,03,12,00,36,09,00022
2130120,1,2011,03,12,00,45,09,00027
2130120,1,2011,03,12,01,43,08,00026
2130120,1,2011,03,12,01,57,06,00019
2130120,1,2011,03,12,02,15,13,00055
2130120,1,2011,03,12,03,12,08,00018
2130120,1,2011,03,12,03,45,09,00031
2130120,3,2011,03,12,04,03,30,00312
2130120,1,2011,03,12,04,46,10,00037
2130120,2,2011,03,12,04,47,22,00098
2130120,2,2011,03,12,05,11,24,00149
2130120,1,2011,03,12,05,23,06,00018
2130120,1,2011,03,12,05,27,09,00029
2130120,1,2011,03,12,05,43,06,00023
2130120,1,2011,03,12,05,46,06,00019
2130120,2,2011,03,12,06,01,18,00072
2130120,1,2011,03,12,06,29,10,00038
2130120,1,2011,03,12,07,52,11,00048
2130120,1,2011,03,12,08,53,05,00015
2130120,1,2011,03,12,08,55,09,00022
2130120,1,2011,03,12,09,00,06,00012
2130120,1,2011,03,12,09,10,09,00030
2130120,1,2011,03,12,09,25,07,00021
2130120,1,2011,03,12,09,41,10,00026
2130120,1,2011,03,12,10,04,10,00034
2130120,1,2011,03,12,10,47,10,00022
2130120,1,2011,03,12,11,01,05,00016
2130120,1,2011,03,12,11,48,11,00050
2130120,1,2011,03,12,12,07,08,00024
2130120,2,2011,03,12,13,06,24,00195
2130120,1,2011,03,12,13,53,10,00019
2130120,1,2011,03,12,15,49,08,00031
2130120,1,2011,03,12,17,31,06,00018
2130120,1,2011,03,12,17,45,07,00029
2130120,1,2011,03,12,19,18,06,00019
2130120,1,2011,03,12,20,20,09,00030
2130120,1,2011,03,12,21,02,05,00022
2130120,1,2011,03,12,21,07,05,00014
2130120,1,2011,03,12,21,16,10,00033
2130120,1,2011,03,12,21,52,07,00019
2130120,1,2011,03,12,23,57,05,00018
2130120,1,2011,03,13,02,05,06,00026
2130120,1,2011,03,13,02,41,09,00036
2130120,1,2011,03,13,04,13,06,00015
2130120,1,2011,03,13,07,10,11,00038
2130120,1,2011,03,13,07,27,06,00023
2130120,1,2011,03,13,07,34,05,00022
2130120,1,2011,03,13,07,37,08,00030
2130120,1,2011,03,13,08,22,08,00015
2130120,1,2011,03,13,13,03,05,00016
2130120,1,2011,03,13,13,24,10,00031
2130120,2,2011,03,13,14,48,15,00074
2130120,2,2011,03,13,14,55,19,00082
2130120,1,2011,03,13,15,19,08,00024
2130120,1,2011,03,13,16,38,08,00022
2130120,2,2011,03,13,16,57,17,00039
2130120,2,2011,03,13,18,25,20,00083
2130120,2,2011,03,13,18,52,22,00112
2130120,1,2011,03,13,20,20,07,00025
2130120,1,2011,03,13,20,28,13,00065
2130120,2,2011,03,13,20,38,17,00053
2130120,1,2011,03,13,22,44,13,00060
2130120,1,2011,03,13,23,32,08,00023
2130120,1,2011,03,13,23,44,05,00019
2130120,1,2011,03,13,23,49,08,00016
2130120,2,2011,03,14,00,27,15,00061
2130120,1,2011,03,14,00,45,12,00045
2130120,1,2011,03,14,01,16,08,00021
2130120,1,2011,03,14,02,41,10,00026
2130120,1,2011,03,14,03,45,10,00039
2130120,1,2011,03,14,05,01,07,00017
2130120,1,2011,03,14,06,53,05,00021
2130120,1,2011,03,14,07,13,08,00032
2130120,1,2011,03,14,07,36,05,00021
2130120,1,2011,03,14,10,04,07,00025
2130120,1,2011,03,14,12,02,05,00026
2130120,2,2011,03,14,15,13,22,00107
2130120,1,2011,03,14,15,19,09,00027
2130120,2,2011,03,14,15,44,22,00129
2130120,1,2011,03,14,15,47,11,00027
2130120,1,2011,03,14,15,53,09,00028
2130120,1,2011,03,14,17,24,08,00025
2130120,1,2011,03,14,18,39,08,00026
2130120,1,2011,03,14,19,29,10,00026
2130120,2,2011,03,14,19,35,18,00086
2130120,1,2011,03,14,23,51,07,00030
2130120,2,2011,03,15,04,28,17,00074
2130120,1,2011,03,15,04,30,07,00025
2130120,1,2011,03,15,04,34,11,00037
2130120,1,2011,03,15,08,24,05,00024
2130120,1,2011,03,15,13,56,11,00054
2130120,1,2011,03,15,15,21,05,00019
2130120,1,2011,03,15,16,09,13,00057
2130120,1,2011,03,15,17,02,05,00013
2130120,1,2011,03,15,17,57,08,00025
2130120,2,2011,03,15,18,51,16,00025
2130120,1,2011,03,15,21,33,06,00016
2130120,2,2011,03,15,22,28,22,00110
2130120,1,2011,03,15,22,38,12,00037
2130120,1,2011,03,15,23,41,11,00049
2130120,2,2011,03,16,00,24,20,00063
2130120,2,2011,03,16,04,01,24,00199
2130120,1,2011,03,16,04,54,10,00025
2130120,1,2011,03,16,05,04,05,00027
2130120,1,2011,03,16,11,48,08,00028
2130120,1,2011,03,16,12,53,11,00016
2130120,1,2011,03,16,13,15,13,00044
2130120,2,2011,03,16,15,29,21,00137
2130120,1,2011,03,16,17,18,09,00030
2130120,2,2011,03,16,23,46,15,00063
2130120,1,2011,03,17,03,37,08,00027
2130120,1,2011,03,17,04,35,06,00020
2130120,1,2011,03,17,08,03,06,00021
2130120,2,2011,03,17,08,38,21,00107
2130120,1,2011,03,17,11,49,08,00028
2130120,1,2011,03,17,11,51,08,00023
2130120,3,2011,03,17,13,14,25,00172
2130120,1,2011,03,17,15,25,09,00024
2130120,1,2011,03,17,17,45,11,00034
2130120,1,2011,03,17,18,00,13,00056
2130120,1,2011,03,17,18,06,12,00049
2130120,2,2011,03,17,21,55,18,00052
2130120,1,2011,03,18,00,01,08,00034
2130120,1,2011,03,18,03,56,06,00015
2130120,1,2011,03,18,04,03,11,00043
2130120,2,2011,03,18,06,24,20,00095
2130120,1,2011,03,18,11,49,07,00016
2130120,1,2011,03,18,16,31,11,00047
2130120,1,2011,03,18,21,17,11,00033
2130120,1,2011,03,18,21,21,07,00029
2130120,2,2011,03,19,03,33,16,00062
2130120,1,2011,03,19,04,53,14,00050
2130120,1,2011,03,19,08,08,10,00036
2130120,2,2011,03,19,08,33,24,00151
2130120,1,2011,03,19,11,56,06,00023
2130120,1,2011,03,19,15,53,07,00014
2130120,2,2011,03,19,18,58,17,00038
2130120,1,2011,03,20,02,04,10,00039
2130120,1,2011,03,20,03,11,07,00029
2130120,1,2011,03,20,08,37,13,00065
2130120,1,2011,03,20,10,05,06,00023
2130120,2,2011,03,20,10,10,19,00094
2130120,2,2011,03,20,10,31,15,00050
2130120,1,2011,03,20,14,56,14,00068
2130120,3,2011,03,20,21,04,25,00174
2130120,1,2011,03,20,21,44,06,00020
2130120,1,2011,03,21,02,42,10,00046
2130120,1,2011,03,21,03,44,07,00030
2130120,1,2011,03,21,12,14,07,00025
2130120,1,2011,03,21,17,10,05,00023
2130120,1,2011,03,22,01,47,08,00026
2130120,1,2011,03,22,04,29,12,00052
2130120,1,2011,03,22,11,12,06,00019
2130120,1,2011,03,22,11,54,05,00031
2130120,2,2011,03,22,16,19,17,00071
2130120,2,2011,03,22,18,19,20,00064
2130120,2,2011,03,22,18,45,18,00046
2130120,1,2011,03,22,19,19,06,00021
2130120,1,2011,03,22,20,22,11,00028
2130120,1,2011,03,22,21,05,11,00022
2130120,2,2011,03,23,00,49,20,00125
2130120,1,2011,03,23,00,58,14,00050
2130120,1,2011,03,23,07,13,14,00040
2130120,1,2011,03,23,07,36,08,00023
2130120,1,2011,03,23,07,37,10,00041
2130120,2,2011,03,23,09,07,19,00112
2130120,1,2011,03,23,12,25,06,00023
2130120,1,2011,03,23,13,13,08,00026
2130120,1,2011,03,23,18,36,11,00021
2130120,1,2011,03,23,19,44,05,00014
2130120,1,2011,03,24,12,58,12,00038
2130120,1,2011,03,24,13,56,07,00026
2130120,3,2011,03,24,17,21,31,00431
2130120,2,2011,03,25,04,45,18,00075
2130120,1,2011,03,25,13,12,08,00030
2130120,3,2011,03,25,20,36,27,00270
2130120,1,2011,03,25,21,30,05,00022
2130120,1,2011,03,26,04,30,05,00024
2130120,1,2011,03,26,08,50,14,00064
2130120,2,2011,03,26,19,18,18,00087
2130120,1,2011,03,27,12,20,11,00045
2130120,1,2011,03,27,14,08,09,00030
2130120,2,2011,03,27,22,41,23,00130
2130120,3,2011,03,28,07,24,34,00381
2130120,1,2011,03,28,10,20,06,00024
2130120,1,2011,03,28,12,20,10,00044
2130120,1,2011,03,28,12,24,05,00019
2130120,1,2011,03,28,16,33,07,00022
2130120,1,2011,03,28,20,19,10,00028
2130120,1,2011,03,29,08,51,07,00033
2130120,2,2011,03,29,19,55,23,00094
2130120,1,2011,03,30,01,36,14,00024
2130120,1,2011,03,30,18,43,07,00025
2130120,1,2011,03,30,22,00,10,00039
2130120,1,2011,03,31,10,29,08,00026
2130120,4,2011,03,31,16,15,35,00528
2130120,1,2011,03,31,23,43,05,00017
2130120,1,2011,04,01,07,17,08,00029
2130120,1,2011,04,01,19,50,08,00022
2130120,3,2011,04,01,20,58,30,00284
2130120,1,2011,04,01,22,31,08,00033
2130120,1,2011,04,02,02,04,13,00038
2130120,3,2011,04,02,05,00,26,00195
2130120,2,2011,04,02,13,08,17,00093
2130120,1,2011,04,02,14,33,13,00041
2130120,2,2011,04,03,16,39,15,00049
2130120,1,2011,04,03,23,54,10,00032
2130120,1,2011,04,04,08,55,07,00021
2130120,1,2011,04,04,17,39,07,00023
2130120,1,2011,04,04,17,43,06,00022
2130120,1,2011,04,05,10,29,13,00062
2130120,1,2011,04,05,13,26,07,00023
2130120,1,2011,04,06,00,01,06,00017
2130120,1,2011,04,06,04,44,07,00029
2130120,1,2011,04,06,07,02,14,00073
2130120,2,2011,04,06,22,55,17,00076
2130120,1,2011,04,07,01,26,10,00045
2130120,1,2011,04,07,20,48,07,00025
2130120,A,2011,04,07,23,33,49,02102
2130120,1,2011,04,07,23,41,06,00032
2130120,1,2011,04,07,23,50,08,00033
2130120,1,2011,04,08,07,03,10,00029
2130120,1,2011,04,08,08,39,13,00053
2130120,1,2011,04,08,11,21,05,00022
2130120,2,2011,04,09,18,42,24,00219
2130120,1,2011,04,11,00,07,10,00037
2130120,1,2011,04,11,01,22,05,00026
2130120,1,2011,04,11,04,24,07,00024
2130120,3,2011,04,11,17,17,29,00161
2130120,1,2011,04,11,18,49,08,00033
2130120,1,2011,04,11,20,43,12,00028
2130120,1,2011,04,12,02,55,05,00021
2130120,1,2011,04,12,06,04,08,00034
2130120,1,2011,04,12,06,21,10,00034
2130120,2,2011,04,12,14,08,18,00054
2130120,2,2011,04,13,04,38,19,00083
2130120,1,2011,04,13,08,54,08,00031
2130120,1,2011,04,13,16,33,07,00023
2130120,3,2011,04,14,04,58,26,00113
2130120,2,2011,04,14,05,33,15,00032
2130120,1,2011,04,14,10,07,08,00039
2130120,2,2011,04,14,19,33,16,00051
2130120,2,2011,04,15,23,34,16,00064
2130120,1,2011,04,16,02,08,05,00020
2130120,1,2011,04,16,11,21,11,00028
2130120,1,2011,04,17,10,38,10,00031
2130120,1,2011,04,18,22,03,09,00028
2130120,1,2011,04,19,03,03,11,00039
2130120,1,2011,04,19,04,14,05,00024
2130120,1,2011,04,19,21,56,10,00039
2130120,1,2011,04,21,01,34,08,00037
2130120,2,2011,04,21,17,18,21,00103
2130120,2,2011,04,22,01,12,16,00063
2130120,2,2011,04,23,00,26,18,00085
2130120,1,2011,04,23,15,30,11,00039
2130120,2,2011,04,23,19,13,22,00118
2130120,1,2011,04,24,18,52,10,00049
2130120,1,2011,04,26,06,17,07,00032
2130120,2,2011,04,28,06,45,15,00062
2130120,1,2011,04,28,10,45,12,00044
2130120,2,2011,04,28,18,28,18,00066
2130120,1,2011,04,29,15,55,14,00064
2130120,2,2011,04,30,07,20,16,00060
2130120,1,2011,05,02,21,37,12,00048
2130120,1,2011,05,03,06,26,14,00041
2130120,1,2011,05,03,22,36,14,00063
2130120,1,2011,05,04,22,19,11,00036
2130120,2,2011,05,05,23,59,17,00077
2130120,1,2011,05,06,14,15,09,00036
2130120,3,2011,05,08,05,52,27,00229
2130120,1,2011,05,11,04,58,14,00071
2130120,1,2011,05,12,03,22,12,00047
2130120,2,2011,05,13,01,21,16,00080
2130120,2,2011,05,14,08,36,16,00055
2130120,1,2011,05,15,08,51,13,00042
2130120,1,2011,05,15,21,15,13,00036
2130120,2,2011,05,19,17,33,15,00059
