station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4203332,2,2012,07,10,12,50,15,00072
4203332,2,2012,07,10,12,52,22,00158
4203332,2,2012,07,10,12,57,20,00146
4203332,2,2012,07,10,13,03,19,00122
4203332,1,2012,07,10,13,06,10,00045
4203332,2,2012,07,10,13,33,21,00133
4203332,1,2012,07,10,15,16,09,00040
4203332,1,2012,07,10,15,21,12,00045
4203332,1,2012,07,11,23,21,05,00027
4203332,2,2012,07,14,13,04,24,00221
4203332,1,2012,07,18,07,38,11,00065
4203332,1,2012,08,06,11,58,09,00037
4203332,2,2012,12,07,17,20,18,00034
4203332,1,2013,02,25,16,24,11,00032
4203332,1,2013,06,09,00,17,08,00025
4203332,1,2013,09,04,09,21,07,00013
4203332,1,2013,10,26,02,11,10,00019
4203332,1,2014,01,20,05,16,07,00045
4203332,1,2014,04,08,05,08,09,00029
4203332,1,2014,06,09,18,51,07,00039
4203332,1,2014,07,12,04,23,11,00014
4203332,1,2014,07,15,01,03,08,00046
4203332,1,2014,09,16,12,28,10,00022
4203332,A,2014,11,22,22,08,47,02452
4203332,1,2014,11,22,22,38,07,00022
4203332,1,2014,11,23,04,53,10,00055
4203332,2,2014,11,23,12,46,15,00056
4203332,1,2014,11,25,06,27,11,00036
4203332,1,2014,11,28,13,13,06,00032
4203332,1,2014,11,28,23,44,08,00066
4203332,1,2014,12,22,01,17,12,00044
4203332,2,2015,05,30,20,27,18,00031
4203332,1,2015,10,29,21,42,11,00057
4203332,1,2016,04,16,01,29,09,00020
4203332,1,2016,06,25,13,52,14,00041
4203332,1,2016,06,27,13,36,12,00052
4203332,1,2016,07,01,08,05,11,00037
4203332,1,2016,10,31,11,46,06,00028
4203332,2,2016,11,22,06,00,17,00033
4203332,1,2016,12,28,21,39,11,00019
4203332,1,2017,04,14,23,01,07,00025
4203332,2,2017,05,27,20,59,17,00101
4203332,1,2017,05,27,22,07,07,00030
4203332,1,2017,06,25,07,02,09,00028
4203332,2,2017,08,11,16,46,18,00084
4203332,2,2017,12,06,00,14,20,00100
4203332,3,2018,05,12,10,29,30,00247
4203332,2,2018,05,25,21,13,19,00095
4203332,2,2018,07,31,14,53,16,00065
4203332,1,2018,09,21,09,29,14,00071
4203332,1,2018,11,05,21,52,13,00093
4203332,1,2019,02,08,04,28,08,00029
4203332,1,2019,02,19,21,04,09,00032
4203332,1,2019,03,31,08,41,05,00039
4203332,1,2019,03,31,09,50,06,00038
4203332,2,2019,06,18,22,23,24,00132
4203332,1,2019,07,28,03,33,10,00013
4203332,1,2019,08,04,19,24,08,00012
4203332,1,2019,10,03,09,12,14,00089
4203332,1,2019,10,04,16,13,11,00071
4203332,1,2019,11,20,01,59,08,00035
